time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-04 23:45:00,1713.71,1714.06,1712.13,1713.71,710,0.009999999999990905,0.802576,0.197023,0.000401,0.791148,0.208490,0.000362,Long,0.786250,0.572846,1,0.55,0.12,Short,0
2020-06-05 00:00:00,1712.5,1712.5,1712.5,1712.5,2,0.009999999999990905,0.802576,0.197023,0.000401,0.791148,0.208490,0.000362,Long,0.791148,0.582658,1,0.55,0.12
2020-06-05 00:00:00,1712.5,1713.4,1712.14,1712.5,837,0.009999999999990905,0.807061,0.192530,0.000409,0.795922,0.203702,0.000376,Long,0.791148,0.582658,1,0.55,0.12,Short,0
2020-06-05 00:15:00,1712.38,1712.38,1712.38,1712.38,2,0.009999999999990905,0.807061,0.192530,0.000409,0.795922,0.203702,0.000376,Long,0.795922,0.592220,1,0.55,0.12
2020-06-05 00:15:00,1712.38,1715.21,1712.35,1712.38,985,0.009999999999990905,0.808608,0.190988,0.000404,0.799727,0.199888,0.000385,Long,0.795922,0.592220,1,0.55,0.12,Long,1
2020-06-05 00:30:00,1715.05,1715.05,1715.05,1715.05,2,0.009999999999990905,0.808608,0.190988,0.000404,0.799727,0.199888,0.000385,Long,0.799727,0.599840,1,0.55,0.12
2020-06-05 00:30:00,1715.05,1716.03,1714.31,1715.05,1255,0.009999999999990905,0.812261,0.187344,0.000395,0.803487,0.196125,0.000388,Long,0.799727,0.599840,1,0.55,0.12,Short,0
2020-06-05 00:45:00,1714.88,1714.88,1714.88,1714.88,2,0.009999999999990905,0.812261,0.187344,0.000395,0.803487,0.196125,0.000388,Long,0.803487,0.607363,1,0.55,0.12
2020-06-05 00:45:00,1714.88,1715.78,1713.96,1714.88,1136,0.009999999999990905,0.814118,0.185497,0.000385,0.806677,0.192936,0.000387,Long,0.803487,0.607363,1,0.55,0.12,Short,0
2020-06-05 01:00:00,1714.05,1714.05,1714.05,1714.05,2,0.009999999999990905,0.814118,0.185497,0.000385,0.806677,0.192936,0.000387,Long,0.806677,0.613741,1,0.55,0.12
2020-06-05 01:00:00,1714.05,1714.82,1713,1714.05,1459,0.009999999999990905,0.814361,0.185259,0.000380,0.808982,0.190633,0.000385,Long,0.806677,0.613741,1,0.55,0.12,Long,1
