time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-11 20:45:00,2656.76,2657.24,2656.3,2656.76,684,0.010000000000218279,0.670501,0.329493,0.000006,0.675131,0.324863,0.000006,Long,0.677115,0.354237,1,0.55,0.12,Short,0
2024-10-13 22:00:00,2646.48,2646.48,2646.48,2646.48,2,0.010000000000218279,0.670501,0.329493,0.000006,0.675131,0.324863,0.000006,Long,0.675131,0.350268,1,0.55,0.12
2024-10-13 22:00:00,2646.48,2652.5,2645.34,2646.48,2197,0.010000000000218279,0.662519,0.337475,0.000006,0.671347,0.328646,0.000006,Long,0.675131,0.350268,1,0.55,0.12,Long,1
2024-10-13 22:15:00,2648.27,2648.27,2648.27,2648.27,2,0.010000000000218279,0.662519,0.337475,0.000006,0.671347,0.328646,0.000006,Long,0.671347,0.342701,1,0.55,0.12
2024-10-13 22:15:00,2648.27,2652.39,2646.96,2648.27,1688,0.010000000000218279,0.652159,0.347835,0.000006,0.665591,0.334403,0.000006,Long,0.671347,0.342701,1,0.55,0.12,Long,1
2024-10-13 22:30:00,2649.99,2649.99,2649.99,2649.99,2,0.010000000000218279,0.652159,0.347835,0.000006,0.665591,0.334403,0.000006,Long,0.665591,0.331188,1,0.55,0.12
2024-10-13 22:30:00,2649.99,2650.9,2649.36,2649.99,977,0.010000000000218279,0.647887,0.352107,0.000006,0.660280,0.339714,0.000006,Long,0.665591,0.331188,1,0.55,0.12,Short,0
2024-10-13 22:45:00,2649.56,2649.56,2649.56,2649.56,2,0.010000000000218279,0.647887,0.352107,0.000006,0.660280,0.339714,0.000006,Long,0.660280,0.320566,1,0.55,0.12
2024-10-13 22:45:00,2649.56,2650.62,2649.52,2649.56,614,0.010000000000218279,0.637235,0.362759,0.000006,0.653366,0.346627,0.000006,Long,0.660280,0.320566,1,0.55,0.12,Long,1
2024-10-13 23:00:00,2650.41,2650.41,2650.41,2650.41,2,0.010000000000218279,0.637235,0.362759,0.000006,0.653366,0.346627,0.000006,Long,0.653366,0.306739,1,0.55,0.12
2024-10-13 23:00:00,2650.41,2650.74,2648.53,2650.41,1076,0.010000000000218279,0.624739,0.375255,0.000007,0.644778,0.355216,0.000006,Long,0.653366,0.306739,1,0.55,0.12,Short,0
2024-10-13 23:15:00,2649.09,2649.09,2649.09,2649.09,2,0.010000000000218279,0.624739,0.375255,0.000007,0.644778,0.355216,0.000006,Long,0.644778,0.289563,1,0.55,0.12
2024-10-13 23:15:00,2649.09,2649.73,2648.64,2649.09,1282,0.010000000000218279,0.602010,0.397983,0.000007,0.631948,0.368046,0.000006,Long,0.644778,0.289563,1,0.55,0.12,Long,1
2024-10-13 23:30:00,2649.72,2649.72,2649.72,2649.72,2,0.010000000000218279,0.602010,0.397983,0.000007,0.631948,0.368046,0.000006,Long,0.631948,0.263902,1,0.55,0.12
2024-10-13 23:30:00,2649.72,2650.18,2647.86,2649.72,1056,0.010000000000218279,0.583035,0.416959,0.000006,0.617274,0.382720,0.000006,Long,0.631948,0.263902,1,0.55,0.12,Short,0
2024-10-13 23:45:00,2648.84,2648.84,2648.84,2648.84,2,0.010000000000218279,0.583035,0.416959,0.000006,0.617274,0.382720,0.000006,Long,0.617274,0.234554,1,0.55,0.12
