time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-11 23:45:00,2015.58,2016.72,2015.44,2015.58,1169,0.009999999999990905,0.729214,0.270646,0.000140,0.762480,0.237434,0.000085,Long,0.776737,0.553536,1,0.55,0.12,Long,1
2023-05-12 00:00:00,2016.36,2016.36,2016.36,2016.36,2,0.009999999999990905,0.729214,0.270646,0.000140,0.762480,0.237434,0.000085,Long,0.762480,0.525046,1,0.55,0.12
2023-05-12 00:00:00,2016.36,2017.03,2016.33,2016.36,1020,0.009999999999990905,0.724061,0.275764,0.000174,0.750954,0.248933,0.000112,Long,0.762480,0.525046,1,0.55,0.12,Long,1
2023-05-12 00:15:00,2016.92,2016.92,2016.92,2016.92,2,0.009999999999990905,0.724061,0.275764,0.000174,0.750954,0.248933,0.000112,Long,0.750954,0.502021,1,0.55,0.12
2023-05-12 00:15:00,2016.92,2017.4,2016.37,2016.92,1107,0.009999999999990905,0.722944,0.276853,0.000203,0.742551,0.257309,0.000139,Long,0.750954,0.502021,1,0.55,0.12,Short,0
2023-05-12 00:30:00,2016.73,2016.73,2016.73,2016.73,2,0.009999999999990905,0.722944,0.276853,0.000203,0.742551,0.257309,0.000139,Long,0.742551,0.485242,1,0.55,0.12
2023-05-12 00:30:00,2016.73,2017.56,2015,2016.73,1436,0.009999999999990905,0.728290,0.271467,0.000242,0.738273,0.261557,0.000170,Long,0.742551,0.485242,1,0.55,0.12,Short,0
2023-05-12 00:45:00,2015.99,2015.99,2015.99,2015.99,2,0.009999999999990905,0.728290,0.271467,0.000242,0.738273,0.261557,0.000170,Long,0.738273,0.476716,1,0.55,0.12
2023-05-12 00:45:00,2015.99,2016.26,2015.57,2015.99,901,0.009999999999990905,0.739553,0.260174,0.000273,0.738657,0.261142,0.000201,Long,0.738273,0.476716,1,0.55,0.12,Short,0
2023-05-12 01:00:00,2015.9,2015.9,2015.9,2015.9,2,0.009999999999990905,0.739553,0.260174,0.000273,0.738657,0.261142,0.000201,Long,0.738657,0.477515,1,0.55,0.12
2023-05-12 01:00:00,2015.9,2016.36,2015.32,2015.9,2310,0.009999999999990905,0.748821,0.250885,0.000293,0.741706,0.258065,0.000229,Long,0.738657,0.477515,1,0.55,0.12,Short,0
2023-05-12 01:15:00,2015.6,2015.6,2015.6,2015.6,2,0.009999999999990905,0.748821,0.250885,0.000293,0.741706,0.258065,0.000229,Long,0.741706,0.483641,1,0.55,0.12
2023-05-12 01:15:00,2015.6,2016.32,2011.48,2015.6,2199,0.009999999999990905,0.757861,0.241820,0.000319,0.746553,0.253191,0.000256,Long,0.741706,0.483641,1,0.55,0.12,Short,0
2023-05-12 01:30:00,2011.54,2011.54,2011.54,2011.54,2,0.009999999999990905,0.757861,0.241820,0.000319,0.746553,0.253191,0.000256,Long,0.746553,0.493361,1,0.55,0.12
2023-05-12 01:30:00,2011.54,2013.8,2010.78,2011.54,2485,0.009999999999990905,0.764987,0.234660,0.000353,0.752083,0.247632,0.000285,Long,0.746553,0.493361,1,0.55,0.12,Long,1
2023-05-12 01:45:00,2013.08,2013.08,2013.08,2013.08,2,0.009999999999990905,0.764987,0.234660,0.000353,0.752083,0.247632,0.000285,Long,0.752083,0.504451,1,0.55,0.12
2023-05-12 01:45:00,2013.08,2013.08,2011.48,2013.08,1708,0.009999999999990905,0.769349,0.230250,0.000401,0.757263,0.242418,0.000320,Long,0.752083,0.504451,1,0.55,0.12,Short,0
2023-05-12 02:00:00,2012.02,2012.02,2012.02,2012.02,2,0.009999999999990905,0.769349,0.230250,0.000401,0.757263,0.242418,0.000320,Long,0.757263,0.514845,1,0.55,0.12
2023-05-12 02:00:00,2012.02,2012.8,2011.38,2012.02,1552,0.009999999999990905,0.764823,0.234729,0.000449,0.759531,0.240111,0.000358,Long,0.757263,0.514845,1,0.55,0.12,Long,1
2023-05-12 02:15:00,2012.12,2012.12,2012.12,2012.12,2,0.009999999999990905,0.764823,0.234729,0.000449,0.759531,0.240111,0.000358,Long,0.759531,0.519420,1,0.55,0.12
2023-05-12 02:15:00,2012.12,2012.32,2011.25,2012.12,1351,0.009999999999990905,0.755611,0.243900,0.000489,0.758355,0.241248,0.000398,Long,0.759531,0.519420,1,0.55,0.12,Short,0
