time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-13 23:45:00,1960.29,1960.55,1956.56,1960.29,1305,0.009999999999990905,0.815708,0.184147,0.000145,0.795583,0.204280,0.000137,Long,0.786958,0.574050,1,0.55,0.12,Short,0
2020-08-14 00:00:00,1957.35,1957.35,1957.35,1957.35,2,0.009999999999990905,0.815708,0.184147,0.000145,0.795583,0.204280,0.000137,Long,0.795583,0.591304,1,0.55,0.12
2020-08-14 00:00:00,1957.35,1957.87,1954.35,1957.35,1784,0.009999999999990905,0.818806,0.181054,0.000140,0.802550,0.197312,0.000138,Long,0.795583,0.591304,1,0.55,0.12,Short,0
2020-08-14 00:15:00,1956.5,1956.5,1956.5,1956.5,2,0.009999999999990905,0.818806,0.181054,0.000140,0.802550,0.197312,0.000138,Long,0.802550,0.605238,1,0.55,0.12
2020-08-14 00:15:00,1956.5,1959.1,1955.4,1956.5,1301,0.009999999999990905,0.815558,0.184313,0.000129,0.806453,0.193412,0.000135,Long,0.802550,0.605238,1,0.55,0.12,Long,1
2020-08-14 00:30:00,1959.1,1959.1,1959.1,1959.1,2,0.009999999999990905,0.815558,0.184313,0.000129,0.806453,0.193412,0.000135,Long,0.806453,0.613041,1,0.55,0.12
2020-08-14 00:30:00,1959.1,1961.37,1958.2,1959.1,1237,0.009999999999990905,0.813681,0.186202,0.000116,0.808621,0.191249,0.000130,Long,0.806453,0.613041,1,0.55,0.12,Long,1
2020-08-14 00:45:00,1960.89,1960.89,1960.89,1960.89,2,0.009999999999990905,0.813681,0.186202,0.000116,0.808621,0.191249,0.000130,Long,0.808621,0.617372,1,0.55,0.12
2020-08-14 00:45:00,1960.89,1960.89,1956.23,1960.89,1464,0.009999999999990905,0.804759,0.195128,0.000113,0.807463,0.192413,0.000125,Long,0.808621,0.617372,1,0.55,0.12,Short,0
2020-08-14 01:00:00,1956.99,1956.99,1956.99,1956.99,2,0.009999999999990905,0.804759,0.195128,0.000113,0.807463,0.192413,0.000125,Long,0.807463,0.615050,1,0.55,0.12
2020-08-14 01:00:00,1956.99,1959.41,1953.81,1956.99,3302,0.009999999999990905,0.785332,0.214562,0.000106,0.800823,0.199057,0.000119,Long,0.807463,0.615050,1,0.55,0.12,Short,0
2020-08-14 01:15:00,1956.85,1956.85,1956.85,1956.85,2,0.009999999999990905,0.785332,0.214562,0.000106,0.800823,0.199057,0.000119,Long,0.800823,0.601766,1,0.55,0.12
2020-08-14 01:15:00,1956.85,1957.16,1952.09,1956.85,2407,0.009999999999990905,0.773628,0.226267,0.000105,0.792665,0.207220,0.000115,Long,0.800823,0.601766,1,0.55,0.12,Short,0
2020-08-14 01:30:00,1953.17,1953.17,1953.17,1953.17,2,0.009999999999990905,0.773628,0.226267,0.000105,0.792665,0.207220,0.000115,Long,0.792665,0.585445,1,0.55,0.12
2020-08-14 01:30:00,1953.17,1954.53,1951.29,1953.17,2180,0.009999999999990905,0.756521,0.243367,0.000112,0.781822,0.218064,0.000114,Long,0.792665,0.585445,1,0.55,0.12,Long,1
2020-08-14 01:45:00,1954.22,1954.22,1954.22,1954.22,2,0.009999999999990905,0.756521,0.243367,0.000112,0.781822,0.218064,0.000114,Long,0.781822,0.563757,1,0.55,0.12
2020-08-14 01:45:00,1954.22,1955.36,1952.55,1954.22,1516,0.009999999999990905,0.742039,0.257827,0.000134,0.769887,0.229993,0.000120,Long,0.781822,0.563757,1,0.55,0.12,Short,0
2020-08-14 02:00:00,1953.25,1953.25,1953.25,1953.25,2,0.009999999999990905,0.742039,0.257827,0.000134,0.769887,0.229993,0.000120,Long,0.769887,0.539894,1,0.55,0.12
2020-08-14 02:00:00,1953.25,1954.91,1952.17,1953.25,1681,0.009999999999990905,0.720313,0.279502,0.000185,0.755015,0.244846,0.000140,Long,0.769887,0.539894,1,0.55,0.12,Long,1
2020-08-14 02:15:00,1954.83,1954.83,1954.83,1954.83,2,0.009999999999990905,0.720313,0.279502,0.000185,0.755015,0.244846,0.000140,Long,0.755015,0.510169,1,0.55,0.12
2020-08-14 02:15:00,1954.83,1955.24,1952.32,1954.83,1189,0.009999999999990905,0.707078,0.292684,0.000238,0.740634,0.259197,0.000169,Long,0.755015,0.510169,1,0.55,0.12,Short,0
2020-08-14 02:30:00,1952.4,1952.4,1952.4,1952.4,2,0.009999999999990905,0.707078,0.292684,0.000238,0.740634,0.259197,0.000169,Long,0.740634,0.481436,1,0.55,0.12
2020-08-14 02:30:00,1952.4,1952.71,1949.33,1952.4,1786,0.009999999999990905,0.697812,0.301907,0.000281,0.727787,0.272010,0.000203,Long,0.740634,0.481436,1,0.55,0.12,Short,0
2020-08-14 02:45:00,1950.46,1950.46,1950.46,1950.46,2,0.009999999999990905,0.697812,0.301907,0.000281,0.727787,0.272010,0.000203,Long,0.727787,0.455777,1,0.55,0.12
2020-08-14 02:45:00,1950.46,1952.02,1944.76,1950.46,2807,0.009999999999990905,0.704455,0.295196,0.000349,0.720787,0.278966,0.000246,Long,0.727787,0.455777,1,0.55,0.12,Short,0
