time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-08 23:45:00,1957.63,1959.94,1957.06,1957.63,1482,0.009999999999990905,0.777114,0.222491,0.000396,0.773365,0.226367,0.000267,Long,0.771759,0.543730,1,0.55,0.12,Long,1
2020-11-09 00:00:00,1958.59,1958.59,1958.59,1958.59,2,0.009999999999990905,0.777114,0.222491,0.000396,0.773365,0.226367,0.000267,Long,0.773365,0.546998,1,0.55,0.12
2020-11-09 00:00:00,1958.59,1958.59,1953.53,1958.59,2570,0.009999999999990905,0.777347,0.222179,0.000473,0.774560,0.225111,0.000329,Long,0.773365,0.546998,1,0.55,0.12,Short,0
2020-11-09 00:15:00,1955.06,1955.06,1955.06,1955.06,2,0.009999999999990905,0.777347,0.222179,0.000473,0.774560,0.225111,0.000329,Long,0.774560,0.549449,1,0.55,0.12
2020-11-09 00:15:00,1955.06,1955.95,1954.21,1955.06,1937,0.009999999999990905,0.770151,0.229307,0.000542,0.773237,0.226370,0.000393,Long,0.774560,0.549449,1,0.55,0.12,Short,0
2020-11-09 00:30:00,1954.77,1954.77,1954.77,1954.77,2,0.009999999999990905,0.770151,0.229307,0.000542,0.773237,0.226370,0.000393,Long,0.773237,0.546867,1,0.55,0.12
2020-11-09 00:30:00,1954.77,1955.53,1953.95,1954.77,1843,0.009999999999990905,0.763997,0.235400,0.000603,0.770465,0.229079,0.000456,Long,0.773237,0.546867,1,0.55,0.12,Short,0
2020-11-09 00:45:00,1954.39,1954.39,1954.39,1954.39,2,0.009999999999990905,0.763997,0.235400,0.000603,0.770465,0.229079,0.000456,Long,0.770465,0.541386,1,0.55,0.12
2020-11-09 00:45:00,1954.39,1954.7,1952.66,1954.39,2022,0.009999999999990905,0.759508,0.239815,0.000677,0.767178,0.232300,0.000522,Long,0.770465,0.541386,1,0.55,0.12,Short,0
2020-11-09 01:00:00,1953.92,1953.92,1953.92,1953.92,2,0.009999999999990905,0.759508,0.239815,0.000677,0.767178,0.232300,0.000522,Long,0.767178,0.534878,1,0.55,0.12
2020-11-09 01:00:00,1953.92,1955.69,1953.05,1953.92,3540,0.009999999999990905,0.757195,0.242094,0.000711,0.764183,0.235238,0.000579,Long,0.767178,0.534878,1,0.55,0.12,Long,1
2020-11-09 01:15:00,1954.97,1954.97,1954.97,1954.97,2,0.009999999999990905,0.757195,0.242094,0.000711,0.764183,0.235238,0.000579,Long,0.764183,0.528945,1,0.55,0.12
2020-11-09 01:15:00,1954.97,1957.38,1954.53,1954.97,2947,0.009999999999990905,0.753350,0.245911,0.000738,0.760933,0.238440,0.000627,Long,0.764183,0.528945,1,0.55,0.12,Long,1
2020-11-09 01:30:00,1955.88,1955.88,1955.88,1955.88,2,0.009999999999990905,0.753350,0.245911,0.000738,0.760933,0.238440,0.000627,Long,0.760933,0.522493,1,0.55,0.12
2020-11-09 01:30:00,1955.88,1956.74,1953.55,1955.88,3078,0.009999999999990905,0.742956,0.256293,0.000751,0.755540,0.243796,0.000664,Long,0.760933,0.522493,1,0.55,0.12,Long,1
2020-11-09 01:45:00,1956.28,1956.28,1956.28,1956.28,2,0.009999999999990905,0.742956,0.256293,0.000751,0.755540,0.243796,0.000664,Long,0.755540,0.511744,1,0.55,0.12
2020-11-09 01:45:00,1956.28,1956.61,1954.95,1956.28,2257,0.009999999999990905,0.736174,0.263043,0.000783,0.749730,0.249570,0.000700,Long,0.755540,0.511744,1,0.55,0.12,Short,0
2020-11-09 02:00:00,1955.72,1955.72,1955.72,1955.72,2,0.009999999999990905,0.736174,0.263043,0.000783,0.749730,0.249570,0.000700,Long,0.749730,0.500160,1,0.55,0.12
2020-11-09 02:00:00,1955.72,1956.5,1954.75,1955.72,2006,0.009999999999990905,0.731058,0.268140,0.000802,0.744129,0.255141,0.000730,Long,0.749730,0.500160,1,0.55,0.12,Long,1
2020-11-09 02:15:00,1956.01,1956.01,1956.01,1956.01,2,0.009999999999990905,0.731058,0.268140,0.000802,0.744129,0.255141,0.000730,Long,0.744129,0.488987,1,0.55,0.12
2020-11-09 02:15:00,1956.01,1956.46,1954.92,1956.01,1372,0.009999999999990905,0.726327,0.272852,0.000821,0.738788,0.260454,0.000758,Long,0.744129,0.488987,1,0.55,0.12,Short,0
2020-11-09 02:30:00,1955.49,1955.49,1955.49,1955.49,2,0.009999999999990905,0.726327,0.272852,0.000821,0.738788,0.260454,0.000758,Long,0.738788,0.478334,1,0.55,0.12
2020-11-09 02:30:00,1955.49,1956.72,1954.91,1955.49,1604,0.009999999999990905,0.712836,0.286337,0.000828,0.731002,0.268219,0.000779,Long,0.738788,0.478334,1,0.55,0.12,Long,1
2020-11-09 02:45:00,1956.47,1956.47,1956.47,1956.47,2,0.009999999999990905,0.712836,0.286337,0.000828,0.731002,0.268219,0.000779,Long,0.731002,0.462783,1,0.55,0.12
2020-11-09 02:45:00,1956.47,1957.28,1955.88,1956.47,1881,0.009999999999990905,0.701058,0.298108,0.000833,0.722019,0.277186,0.000795,Long,0.731002,0.462783,1,0.55,0.12,Long,1
2020-11-09 03:00:00,1957.22,1957.22,1957.22,1957.22,2,0.009999999999990905,0.701058,0.298108,0.000833,0.722019,0.277186,0.000795,Long,0.722019,0.444833,1,0.55,0.12
