time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-09 23:45:00,2353.4,2355.13,2353.11,2353.4,900,0.010000000000218279,0.655070,0.344897,0.000033,0.669203,0.330775,0.000021,Long,0.675261,0.350538,1,0.55,0.12,Long,1
2024-04-10 00:00:00,2354.87,2354.87,2354.87,2354.87,2,0.010000000000218279,0.655070,0.344897,0.000033,0.669203,0.330775,0.000021,Long,0.669203,0.338428,1,0.55,0.12
2024-04-10 00:00:00,2354.87,2355.59,2353.35,2354.87,1207,0.010000000000218279,0.656853,0.343109,0.000038,0.665498,0.334475,0.000026,Long,0.669203,0.338428,1,0.55,0.12,Short,0
2024-04-10 00:15:00,2353.78,2353.78,2353.78,2353.78,2,0.010000000000218279,0.656853,0.343109,0.000038,0.665498,0.334475,0.000026,Long,0.665498,0.331023,1,0.55,0.12
2024-04-10 00:15:00,2353.78,2354.04,2352.15,2353.78,994,0.010000000000218279,0.654187,0.345772,0.000041,0.662105,0.337865,0.000031,Long,0.665498,0.331023,1,0.55,0.12,Short,0
2024-04-10 00:30:00,2352.1,2352.1,2352.1,2352.1,2,0.010000000000218279,0.654187,0.345772,0.000041,0.662105,0.337865,0.000031,Long,0.662105,0.324240,1,0.55,0.12
2024-04-10 00:30:00,2352.1,2353.26,2351.84,2352.1,1116,0.010000000000218279,0.663867,0.336082,0.000051,0.662633,0.337330,0.000037,Long,0.662105,0.324240,1,0.55,0.12,Long,1
2024-04-10 00:45:00,2352.56,2352.56,2352.56,2352.56,2,0.010000000000218279,0.663867,0.336082,0.000051,0.662633,0.337330,0.000037,Long,0.662633,0.325304,1,0.55,0.12
2024-04-10 00:45:00,2352.56,2352.61,2351,2352.56,1466,0.010000000000218279,0.666225,0.333719,0.000056,0.663711,0.336247,0.000042,Long,0.662633,0.325304,1,0.55,0.12,Short,0
2024-04-10 01:00:00,2351.7,2351.7,2351.7,2351.7,2,0.010000000000218279,0.666225,0.333719,0.000056,0.663711,0.336247,0.000042,Long,0.663711,0.327464,1,0.55,0.12
2024-04-10 01:00:00,2351.7,2352.02,2344.76,2351.7,4253,0.010000000000218279,0.655342,0.344594,0.000064,0.661200,0.338751,0.000049,Long,0.663711,0.327464,1,0.55,0.12,Short,0
2024-04-10 01:15:00,2346.49,2346.49,2346.49,2346.49,2,0.010000000000218279,0.655342,0.344594,0.000064,0.661200,0.338751,0.000049,Long,0.661200,0.322449,1,0.55,0.12
2024-04-10 01:15:00,2346.49,2348.32,2346.32,2346.49,2635,0.010000000000218279,0.646380,0.353548,0.000072,0.656754,0.343190,0.000056,Long,0.661200,0.322449,1,0.55,0.12,Long,1
2024-04-10 01:30:00,2347.22,2347.22,2347.22,2347.22,2,0.010000000000218279,0.646380,0.353548,0.000072,0.656754,0.343190,0.000056,Long,0.656754,0.313564,1,0.55,0.12
2024-04-10 01:30:00,2347.22,2348.51,2345.81,2347.22,2636,0.010000000000218279,0.639404,0.360515,0.000081,0.651549,0.348388,0.000063,Long,0.656754,0.313564,1,0.55,0.12,Short,0
2024-04-10 01:45:00,2346.36,2346.36,2346.36,2346.36,2,0.010000000000218279,0.639404,0.360515,0.000081,0.651549,0.348388,0.000063,Long,0.651549,0.303161,1,0.55,0.12
2024-04-10 01:45:00,2346.36,2350.04,2345.69,2346.36,2226,0.010000000000218279,0.626286,0.373622,0.000092,0.643970,0.355958,0.000072,Long,0.651549,0.303161,1,0.55,0.12,Long,1
2024-04-10 02:00:00,2349.23,2349.23,2349.23,2349.23,2,0.010000000000218279,0.626286,0.373622,0.000092,0.643970,0.355958,0.000072,Long,0.643970,0.288012,1,0.55,0.12
2024-04-10 02:00:00,2349.23,2350.79,2348.98,2349.23,2627,0.010000000000218279,0.617407,0.382492,0.000101,0.636001,0.363918,0.000081,Long,0.643970,0.288012,1,0.55,0.12,Long,1
2024-04-10 02:15:00,2349.53,2349.53,2349.53,2349.53,2,0.010000000000218279,0.617407,0.382492,0.000101,0.636001,0.363918,0.000081,Long,0.636001,0.272083,1,0.55,0.12
2024-04-10 02:15:00,2349.53,2350.65,2349.04,2349.53,1243,0.010000000000218279,0.610361,0.389529,0.000109,0.628309,0.371602,0.000089,Long,0.636001,0.272083,1,0.55,0.12,Long,1
2024-04-10 02:30:00,2350.4,2350.4,2350.4,2350.4,2,0.010000000000218279,0.610361,0.389529,0.000109,0.628309,0.371602,0.000089,Long,0.628309,0.256708,1,0.55,0.12
2024-04-10 02:30:00,2350.4,2354.33,2350.07,2350.4,2549,0.010000000000218279,0.594229,0.405654,0.000117,0.618085,0.381817,0.000098,Long,0.628309,0.256708,1,0.55,0.12,Long,1
2024-04-10 02:45:00,2352.51,2352.51,2352.51,2352.51,2,0.010000000000218279,0.594229,0.405654,0.000117,0.618085,0.381817,0.000098,Long,0.618085,0.236268,1,0.55,0.12
2024-04-10 02:45:00,2352.51,2353.62,2350.89,2352.51,1954,0.010000000000218279,0.566199,0.433677,0.000124,0.602519,0.397375,0.000105,Long,0.618085,0.236268,1,0.55,0.12,Short,0
2024-04-10 03:00:00,2352.21,2352.21,2352.21,2352.21,2,0.010000000000218279,0.566199,0.433677,0.000124,0.602519,0.397375,0.000105,Long,0.602519,0.205144,1,0.55,0.12
2024-04-10 03:00:00,2352.21,2353.56,2351.54,2352.21,1439,0.010000000000218279,0.560730,0.439142,0.000128,0.589983,0.409905,0.000112,Long,0.602519,0.205144,1,0.55,0.12,Long,1
2024-04-10 03:15:00,2353.18,2353.18,2353.18,2353.18,2,0.010000000000218279,0.560730,0.439142,0.000128,0.589983,0.409905,0.000112,Long,0.589983,0.180077,1,0.55,0.12
2024-04-10 03:15:00,2353.18,2353.59,2350.75,2353.18,1920,0.010000000000218279,0.545199,0.454671,0.000130,0.576548,0.423335,0.000117,Long,0.589983,0.180077,1,0.55,0.12,Short,0
2024-04-10 03:30:00,2352.14,2352.14,2352.14,2352.14,2,0.010000000000218279,0.545199,0.454671,0.000130,0.576548,0.423335,0.000117,Long,0.576548,0.153213,1,0.55,0.12
2024-04-10 03:30:00,2352.14,2352.48,2350.89,2352.14,949,0.010000000000218279,0.530942,0.468931,0.000127,0.562866,0.437014,0.000120,Long,0.576548,0.153213,1,0.55,0.12,Short,0
2024-04-10 03:45:00,2351.96,2351.96,2351.96,2351.96,2,0.010000000000218279,0.530942,0.468931,0.000127,0.562866,0.437014,0.000120,Long,0.562866,0.125852,1,0.55,0.12
2024-04-10 03:45:00,2351.96,2352.44,2351.36,2351.96,617,0.010000000000218279,0.526906,0.472978,0.000117,0.552078,0.447803,0.000119,Long,0.562866,0.125852,1,0.55,0.12,Short,0
2024-04-10 04:00:00,2351.35,2351.35,2351.35,2351.35,2,0.010000000000218279,0.526906,0.472978,0.000117,0.552078,0.447803,0.000119,Long,0.552078,0.104275,0,0.55,0.12
2024-04-10 04:00:00,2351.35,2353.49,2350.94,2351.35,1036,0.010000000000218279,0.507368,0.492522,0.000110,0.538665,0.461219,0.000116,Long,0.552078,0.104275,0,0.55,0.12,Long,1
2024-04-10 04:15:00,2353.38,2353.38,2353.38,2353.38,2,0.010000000000218279,0.507368,0.492522,0.000110,0.538665,0.461219,0.000116,Long,0.538665,0.077446,0,0.55,0.12
2024-04-10 04:15:00,2353.38,2354.32,2352.97,2353.38,1135,0.010000000000218279,0.503666,0.496233,0.000101,0.528165,0.471723,0.000112,Long,0.538665,0.077446,0,0.55,0.12,Long,1
2024-04-10 04:30:00,2354.12,2354.12,2354.12,2354.12,2,0.010000000000218279,0.503666,0.496233,0.000101,0.528165,0.471723,0.000112,Long,0.528165,0.056442,0,0.55,0.12
2024-04-10 04:30:00,2354.12,2355.9,2353.94,2354.12,1110,0.010000000000218279,0.491036,0.508873,0.000091,0.517026,0.482868,0.000106,Long,0.528165,0.056442,0,0.55,0.12,Long,1
2024-04-10 04:45:00,2354.24,2354.24,2354.24,2354.24,2,0.010000000000218279,0.491036,0.508873,0.000091,0.517026,0.482868,0.000106,Long,0.517026,0.034158,0,0.55,0.12
2024-04-10 04:45:00,2354.24,2356.9,2353.87,2354.24,1047,0.010000000000218279,0.516022,0.483900,0.000077,0.516725,0.483178,0.000097,Long,0.517026,0.034158,0,0.55,0.12,Long,1
2024-04-10 05:00:00,2356.25,2356.25,2356.25,2356.25,2,0.010000000000218279,0.516022,0.483900,0.000077,0.516725,0.483178,0.000097,Long,0.516725,0.033547,0,0.55,0.12
2024-04-10 05:00:00,2356.25,2358.34,2355.82,2356.25,1690,0.010000000000218279,0.527837,0.472091,0.000071,0.520059,0.479852,0.000089,Long,0.516725,0.033547,0,0.55,0.12,Long,1
2024-04-10 05:15:00,2358.36,2358.36,2358.36,2358.36,2,0.010000000000218279,0.527837,0.472091,0.000071,0.520059,0.479852,0.000089,Long,0.520059,0.040207,0,0.55,0.12
2024-04-10 05:15:00,2358.36,2359.98,2358,2358.36,1782,0.010000000000218279,0.534660,0.465272,0.000067,0.524439,0.475478,0.000083,Long,0.520059,0.040207,0,0.55,0.12,Short,0
2024-04-10 05:30:00,2358.23,2358.23,2358.23,2358.23,2,0.010000000000218279,0.534660,0.465272,0.000067,0.524439,0.475478,0.000083,Long,0.524439,0.048961,0,0.55,0.12
2024-04-10 05:30:00,2358.23,2360.1,2357.39,2358.23,3076,0.010000000000218279,0.538494,0.461440,0.000065,0.528656,0.471267,0.000077,Long,0.524439,0.048961,0,0.55,0.12,Long,1
2024-04-10 05:45:00,2359.13,2359.13,2359.13,2359.13,2,0.010000000000218279,0.538494,0.461440,0.000065,0.528656,0.471267,0.000077,Long,0.528656,0.057389,0,0.55,0.12
2024-04-10 05:45:00,2359.13,2359.23,2355.92,2359.13,2509,0.010000000000218279,0.555396,0.444543,0.000061,0.536678,0.463249,0.000073,Long,0.528656,0.057389,0,0.55,0.12,Short,0
2024-04-10 06:00:00,2357.67,2357.67,2357.67,2357.67,2,0.010000000000218279,0.555396,0.444543,0.000061,0.536678,0.463249,0.000073,Long,0.536678,0.073428,0,0.55,0.12
2024-04-10 06:00:00,2357.67,2358.61,2355.99,2357.67,2493,0.010000000000218279,0.581261,0.418679,0.000060,0.550053,0.449878,0.000069,Long,0.536678,0.073428,0,0.55,0.12,Long,1
2024-04-10 06:15:00,2357.72,2357.72,2357.72,2357.72,2,0.010000000000218279,0.581261,0.418679,0.000060,0.550053,0.449878,0.000069,Long,0.550053,0.100175,0,0.55,0.12
2024-04-10 06:15:00,2357.72,2359.95,2357.36,2357.72,2326,0.010000000000218279,0.606490,0.393449,0.000060,0.566984,0.432950,0.000066,Long,0.550053,0.100175,0,0.55,0.12,Long,1
2024-04-10 06:30:00,2358.65,2358.65,2358.65,2358.65,2,0.010000000000218279,0.606490,0.393449,0.000060,0.566984,0.432950,0.000066,Long,0.566984,0.134034,1,0.55,0.12
2024-04-10 06:30:00,2358.65,2359.35,2354.21,2358.65,3005,0.010000000000218279,0.624552,0.375387,0.000061,0.584255,0.415681,0.000065,Long,0.566984,0.134034,1,0.55,0.12,Short,0
2024-04-10 06:45:00,2355.55,2355.55,2355.55,2355.55,2,0.010000000000218279,0.624552,0.375387,0.000061,0.584255,0.415681,0.000065,Long,0.584255,0.168574,1,0.55,0.12
2024-04-10 06:45:00,2355.55,2356.47,2353.97,2355.55,2823,0.010000000000218279,0.638809,0.361130,0.000062,0.600621,0.399315,0.000064,Long,0.584255,0.168574,1,0.55,0.12,Long,1
2024-04-10 07:00:00,2355.95,2355.95,2355.95,2355.95,2,0.010000000000218279,0.638809,0.361130,0.000062,0.600621,0.399315,0.000064,Long,0.600621,0.201305,1,0.55,0.12
2024-04-10 07:00:00,2355.95,2357.78,2354.48,2355.95,3100,0.010000000000218279,0.645892,0.354042,0.000066,0.614202,0.385733,0.000064,Long,0.600621,0.201305,1,0.55,0.12,Short,0
2024-04-10 07:15:00,2355.41,2355.41,2355.41,2355.41,2,0.010000000000218279,0.645892,0.354042,0.000066,0.614202,0.385733,0.000064,Long,0.614202,0.228469,1,0.55,0.12
2024-04-10 07:15:00,2355.41,2357.68,2354.35,2355.41,2721,0.010000000000218279,0.651742,0.348186,0.000073,0.625464,0.374469,0.000067,Long,0.614202,0.228469,1,0.55,0.12,Long,1
2024-04-10 07:30:00,2357.04,2357.04,2357.04,2357.04,2,0.010000000000218279,0.651742,0.348186,0.000073,0.625464,0.374469,0.000067,Long,0.625464,0.250995,1,0.55,0.12
2024-04-10 07:30:00,2357.04,2357.04,2353.76,2357.04,2278,0.010000000000218279,0.658764,0.341155,0.000081,0.635454,0.364475,0.000071,Long,0.625464,0.250995,1,0.55,0.12,Short,0
2024-04-10 07:45:00,2354.36,2354.36,2354.36,2354.36,2,0.010000000000218279,0.658764,0.341155,0.000081,0.635454,0.364475,0.000071,Long,0.635454,0.270979,1,0.55,0.12
2024-04-10 07:45:00,2354.36,2354.81,2352.6,2354.36,2337,0.010000000000218279,0.646328,0.353578,0.000094,0.638716,0.361206,0.000078,Long,0.635454,0.270979,1,0.55,0.12,Short,0
2024-04-10 08:00:00,2353.45,2353.45,2353.45,2353.45,2,0.010000000000218279,0.646328,0.353578,0.000094,0.638716,0.361206,0.000078,Long,0.638716,0.277510,1,0.55,0.12
2024-04-10 08:00:00,2353.45,2354.26,2352.51,2353.45,2131,0.010000000000218279,0.623787,0.376105,0.000108,0.634237,0.365676,0.000087,Long,0.638716,0.277510,1,0.55,0.12,Long,1
2024-04-10 08:15:00,2354.14,2354.14,2354.14,2354.14,2,0.010000000000218279,0.623787,0.376105,0.000108,0.634237,0.365676,0.000087,Long,0.634237,0.268562,1,0.55,0.12
2024-04-10 08:15:00,2354.14,2354.9,2352.44,2354.14,2477,0.010000000000218279,0.610148,0.389730,0.000123,0.627011,0.372892,0.000098,Long,0.634237,0.268562,1,0.55,0.12,Long,1
2024-04-10 08:30:00,2354.35,2354.35,2354.35,2354.35,2,0.010000000000218279,0.610148,0.389730,0.000123,0.627011,0.372892,0.000098,Long,0.627011,0.254119,1,0.55,0.12
2024-04-10 08:30:00,2354.35,2355.96,2353.93,2354.35,2314,0.010000000000218279,0.588597,0.411272,0.000130,0.615487,0.384406,0.000107,Long,0.627011,0.254119,1,0.55,0.12,Short,0
2024-04-10 08:45:00,2354.12,2354.12,2354.12,2354.12,2,0.010000000000218279,0.588597,0.411272,0.000130,0.615487,0.384406,0.000107,Long,0.615487,0.231081,1,0.55,0.12
2024-04-10 08:45:00,2354.12,2355.41,2353.58,2354.12,2201,0.010000000000218279,0.557320,0.442542,0.000138,0.598037,0.401847,0.000117,Long,0.615487,0.231081,1,0.55,0.12,Long,1
2024-04-10 09:00:00,2354.57,2354.57,2354.57,2354.57,2,0.010000000000218279,0.557320,0.442542,0.000138,0.598037,0.401847,0.000117,Long,0.598037,0.196190,1,0.55,0.12
2024-04-10 09:00:00,2354.57,2354.85,2352.78,2354.57,1990,0.010000000000218279,0.537914,0.461953,0.000132,0.580000,0.419879,0.000121,Long,0.598037,0.196190,1,0.55,0.12,Short,0
2024-04-10 09:15:00,2352.86,2352.86,2352.86,2352.86,2,0.010000000000218279,0.537914,0.461953,0.000132,0.580000,0.419879,0.000121,Long,0.580000,0.160121,1,0.55,0.12
