time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-20 23:45:00,3292.16,3292.42,3290.55,3292.16,1557,0.010000000000218279,0.316143,0.683857,0.000000,0.327680,0.672320,0.000000,Short,0.667375,0.334750,1,0.55,0.12,Short,1
2025-05-21 00:00:00,3290.71,3290.71,3290.71,3290.71,2,0.010000000000218279,0.316143,0.683857,0.000000,0.327680,0.672320,0.000000,Short,0.672320,0.344639,1,0.55,0.12
2025-05-21 00:00:00,3290.71,3296.35,3288.97,3290.71,1992,0.010000000000218279,0.309055,0.690945,0.000000,0.322093,0.677907,0.000000,Short,0.672320,0.344639,1,0.55,0.12,Long,0
2025-05-21 00:15:00,3294.69,3294.69,3294.69,3294.69,2,0.010000000000218279,0.309055,0.690945,0.000000,0.322093,0.677907,0.000000,Short,0.677907,0.355815,1,0.55,0.12
2025-05-21 00:15:00,3294.69,3297.26,3292.45,3294.69,1912,0.010000000000218279,0.297703,0.702297,0.000000,0.314776,0.685224,0.000000,Short,0.677907,0.355815,1,0.55,0.12,Long,0
2025-05-21 00:30:00,3295.87,3295.87,3295.87,3295.87,2,0.010000000000218279,0.297703,0.702297,0.000000,0.314776,0.685224,0.000000,Short,0.685224,0.370449,1,0.55,0.12
2025-05-21 00:30:00,3295.87,3304.16,3295.87,3295.87,2266,0.010000000000218279,0.295913,0.704087,0.000000,0.309117,0.690883,0.000000,Short,0.685224,0.370449,1,0.55,0.12,Long,0
2025-05-21 00:45:00,3302.16,3302.16,3302.16,3302.16,2,0.010000000000218279,0.295913,0.704087,0.000000,0.309117,0.690883,0.000000,Short,0.690883,0.381766,1,0.55,0.12
2025-05-21 00:45:00,3302.16,3303.79,3300.56,3302.16,2367,0.010000000000218279,0.283028,0.716972,0.000000,0.301290,0.698710,0.000000,Short,0.690883,0.381766,1,0.55,0.12,Long,0
2025-05-21 01:00:00,3303.39,3303.39,3303.39,3303.39,2,0.010000000000218279,0.283028,0.716972,0.000000,0.301290,0.698710,0.000000,Short,0.698710,0.397419,1,0.55,0.12
2025-05-21 01:00:00,3303.39,3314.47,3297.52,3303.39,3824,0.010000000000218279,0.270711,0.729289,0.000000,0.292116,0.707884,0.000000,Short,0.698710,0.397419,1,0.55,0.12,Short,1
2025-05-21 01:15:00,3297.73,3297.73,3297.73,3297.73,2,0.010000000000218279,0.270711,0.729289,0.000000,0.292116,0.707884,0.000000,Short,0.707884,0.415767,1,0.55,0.12
2025-05-21 01:15:00,3297.73,3298.99,3285.51,3297.73,3529,0.010000000000218279,0.262435,0.737565,0.000000,0.283212,0.716788,0.000000,Short,0.707884,0.415767,1,0.55,0.12,Short,1
2025-05-21 01:30:00,3289,3289,3289,3289,2,0.010000000000218279,0.262435,0.737565,0.000000,0.283212,0.716788,0.000000,Short,0.716788,0.433576,1,0.55,0.12
2025-05-21 01:30:00,3289,3295.79,3286.71,3289,3042,0.010000000000218279,0.255464,0.744536,0.000000,0.274888,0.725112,0.000000,Short,0.716788,0.433576,1,0.55,0.12,Long,0
2025-05-21 01:45:00,3294.16,3294.16,3294.16,3294.16,2,0.010000000000218279,0.255464,0.744536,0.000000,0.274888,0.725112,0.000000,Short,0.725112,0.450225,1,0.55,0.12
2025-05-21 01:45:00,3294.16,3299.37,3292.4,3294.16,3005,0.010000000000218279,0.255301,0.744699,0.000000,0.269012,0.730988,0.000000,Short,0.725112,0.450225,1,0.55,0.12,Long,0
2025-05-21 02:00:00,3294.59,3294.59,3294.59,3294.59,2,0.010000000000218279,0.255301,0.744699,0.000000,0.269012,0.730988,0.000000,Short,0.730988,0.461977,1,0.55,0.12
2025-05-21 02:00:00,3294.59,3298.31,3289.42,3294.59,2997,0.010000000000218279,0.250266,0.749734,0.000000,0.263388,0.736612,0.000000,Short,0.730988,0.461977,1,0.55,0.12,Long,0
2025-05-21 02:15:00,3297.44,3297.44,3297.44,3297.44,2,0.010000000000218279,0.250266,0.749734,0.000000,0.263388,0.736612,0.000000,Short,0.736612,0.473224,1,0.55,0.12
2025-05-21 02:15:00,3297.44,3297.56,3291.92,3297.44,2147,0.010000000000218279,0.252876,0.747124,0.000000,0.260234,0.739766,0.000000,Short,0.736612,0.473224,1,0.55,0.12,Short,1
2025-05-21 02:30:00,3294.75,3294.75,3294.75,3294.75,2,0.010000000000218279,0.252876,0.747124,0.000000,0.260234,0.739766,0.000000,Short,0.739766,0.479531,1,0.55,0.12
2025-05-21 02:30:00,3294.75,3304.93,3293.54,3294.75,2677,0.010000000000218279,0.248077,0.751923,0.000000,0.256587,0.743413,0.000000,Short,0.739766,0.479531,1,0.55,0.12,Long,0
2025-05-21 02:45:00,3303.79,3303.79,3303.79,3303.79,2,0.010000000000218279,0.248077,0.751923,0.000000,0.256587,0.743413,0.000000,Short,0.743413,0.486826,1,0.55,0.12
2025-05-21 02:45:00,3303.79,3305.14,3300.27,3303.79,2658,0.010000000000218279,0.245877,0.754123,0.000000,0.253374,0.746626,0.000000,Short,0.743413,0.486826,1,0.55,0.12,Short,1
2025-05-21 03:00:00,3301.75,3301.75,3301.75,3301.75,2,0.010000000000218279,0.245877,0.754123,0.000000,0.253374,0.746626,0.000000,Short,0.746626,0.493252,1,0.55,0.12
2025-05-21 03:00:00,3301.75,3303.89,3299.26,3301.75,2153,0.010000000000218279,0.237084,0.762916,0.000000,0.248487,0.751513,0.000000,Short,0.746626,0.493252,1,0.55,0.12,Long,0
2025-05-21 03:15:00,3303.23,3303.23,3303.23,3303.23,2,0.010000000000218279,0.237084,0.762916,0.000000,0.248487,0.751513,0.000000,Short,0.751513,0.503026,1,0.55,0.12
2025-05-21 03:15:00,3303.23,3308.2,3302.36,3303.23,2376,0.010000000000218279,0.229169,0.770831,0.000000,0.242692,0.757308,0.000000,Short,0.751513,0.503026,1,0.55,0.12,Long,0
2025-05-21 03:30:00,3307.95,3307.95,3307.95,3307.95,2,0.010000000000218279,0.229169,0.770831,0.000000,0.242692,0.757308,0.000000,Short,0.757308,0.514617,1,0.55,0.12
2025-05-21 03:30:00,3307.95,3308.52,3305.79,3307.95,2163,0.010000000000218279,0.219158,0.780842,0.000000,0.235632,0.764368,0.000000,Short,0.757308,0.514617,1,0.55,0.12,Short,1
2025-05-21 03:45:00,3307.22,3307.22,3307.22,3307.22,2,0.010000000000218279,0.219158,0.780842,0.000000,0.235632,0.764368,0.000000,Short,0.764368,0.528737,1,0.55,0.12
2025-05-21 03:45:00,3307.22,3309.68,3305.72,3307.22,1746,0.010000000000218279,0.215867,0.784133,0.000000,0.229702,0.770298,0.000000,Short,0.764368,0.528737,1,0.55,0.12,Long,0
2025-05-21 04:00:00,3307.55,3307.55,3307.55,3307.55,2,0.010000000000218279,0.215867,0.784133,0.000000,0.229702,0.770298,0.000000,Short,0.770298,0.540595,1,0.55,0.12
2025-05-21 04:00:00,3307.55,3308.26,3304.19,3307.55,1774,0.010000000000218279,0.218161,0.781839,0.000000,0.226240,0.773760,0.000000,Short,0.770298,0.540595,1,0.55,0.12,Short,1
2025-05-21 04:15:00,3305.07,3305.07,3305.07,3305.07,2,0.010000000000218279,0.218161,0.781839,0.000000,0.226240,0.773760,0.000000,Short,0.773760,0.547520,1,0.55,0.12
2025-05-21 04:15:00,3305.07,3306.96,3302.67,3305.07,1666,0.010000000000218279,0.220604,0.779396,0.000000,0.224549,0.775451,0.000000,Short,0.773760,0.547520,1,0.55,0.12,Short,1
2025-05-21 04:30:00,3304.23,3304.23,3304.23,3304.23,2,0.010000000000218279,0.220604,0.779396,0.000000,0.224549,0.775451,0.000000,Short,0.775451,0.550902,1,0.55,0.12
2025-05-21 04:30:00,3304.23,3306.4,3302.14,3304.23,1791,0.010000000000218279,0.220489,0.779511,0.000000,0.223331,0.776669,0.000000,Short,0.775451,0.550902,1,0.55,0.12,Long,0
2025-05-21 04:45:00,3304.85,3304.85,3304.85,3304.85,2,0.010000000000218279,0.220489,0.779511,0.000000,0.223331,0.776669,0.000000,Short,0.776669,0.553338,1,0.55,0.12
