time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-25 23:45:00,1726.04,1726.79,1725.87,1726.04,492,0.009999999999990905,0.785241,0.214346,0.000412,0.774208,0.225332,0.000460,Long,0.769479,0.539439,1,0.55,0.12,Long,1
2020-05-26 00:00:00,1726.57,1726.57,1726.57,1726.57,2,0.009999999999990905,0.785241,0.214346,0.000412,0.774208,0.225332,0.000460,Long,0.774208,0.548876,1,0.55,0.12
2020-05-26 00:00:00,1726.57,1729.1,1726.48,1726.57,1311,0.009999999999990905,0.789865,0.209735,0.000400,0.778905,0.220653,0.000442,Long,0.774208,0.548876,1,0.55,0.12,Long,1
2020-05-26 00:15:00,1729.1,1729.1,1729.1,1729.1,2,0.009999999999990905,0.789865,0.209735,0.000400,0.778905,0.220653,0.000442,Long,0.778905,0.558252,1,0.55,0.12
2020-05-26 00:15:00,1729.1,1729.52,1727.79,1729.1,803,0.009999999999990905,0.792949,0.206664,0.000387,0.783118,0.216456,0.000426,Long,0.778905,0.558252,1,0.55,0.12,Short,0
2020-05-26 00:30:00,1728.63,1728.63,1728.63,1728.63,2,0.009999999999990905,0.792949,0.206664,0.000387,0.783118,0.216456,0.000426,Long,0.783118,0.566662,1,0.55,0.12
2020-05-26 00:30:00,1728.63,1731.49,1728.58,1728.63,1624,0.009999999999990905,0.795982,0.203639,0.000379,0.786977,0.212611,0.000412,Long,0.783118,0.566662,1,0.55,0.12,Long,1
2020-05-26 00:45:00,1731.19,1731.19,1731.19,1731.19,2,0.009999999999990905,0.795982,0.203639,0.000379,0.786977,0.212611,0.000412,Long,0.786977,0.574367,1,0.55,0.12
2020-05-26 00:45:00,1731.19,1731.58,1730.46,1731.19,1191,0.009999999999990905,0.796722,0.202904,0.000374,0.789901,0.209699,0.000400,Long,0.786977,0.574367,1,0.55,0.12,Long,1
2020-05-26 01:00:00,1731.49,1731.49,1731.49,1731.49,2,0.009999999999990905,0.796722,0.202904,0.000374,0.789901,0.209699,0.000400,Long,0.789901,0.580202,1,0.55,0.12
2020-05-26 01:00:00,1731.49,1732.54,1730.09,1731.49,2501,0.009999999999990905,0.799023,0.200602,0.000375,0.792637,0.206970,0.000393,Long,0.789901,0.580202,1,0.55,0.12,Long,1
2020-05-26 01:15:00,1731.81,1731.81,1731.81,1731.81,2,0.009999999999990905,0.799023,0.200602,0.000375,0.792637,0.206970,0.000393,Long,0.792637,0.585668,1,0.55,0.12
2020-05-26 01:15:00,1731.81,1733.32,1731.54,1731.81,1392,0.009999999999990905,0.799453,0.200167,0.000380,0.794682,0.204929,0.000389,Long,0.792637,0.585668,1,0.55,0.12,Long,1
2020-05-26 01:30:00,1732.52,1732.52,1732.52,1732.52,2,0.009999999999990905,0.799453,0.200167,0.000380,0.794682,0.204929,0.000389,Long,0.794682,0.589753,1,0.55,0.12
2020-05-26 01:30:00,1732.52,1733.45,1731.64,1732.52,1711,0.009999999999990905,0.798504,0.201109,0.000387,0.795829,0.203783,0.000388,Long,0.794682,0.589753,1,0.55,0.12,Short,0
2020-05-26 01:45:00,1732.48,1732.48,1732.48,1732.48,2,0.009999999999990905,0.798504,0.201109,0.000387,0.795829,0.203783,0.000388,Long,0.795829,0.592046,1,0.55,0.12
2020-05-26 01:45:00,1732.48,1732.69,1731.49,1732.48,1045,0.009999999999990905,0.796337,0.203279,0.000384,0.795981,0.203632,0.000387,Long,0.795829,0.592046,1,0.55,0.12,Short,0
2020-05-26 02:00:00,1731.93,1731.93,1731.93,1731.93,2,0.009999999999990905,0.796337,0.203279,0.000384,0.795981,0.203632,0.000387,Long,0.795981,0.592349,1,0.55,0.12
2020-05-26 02:00:00,1731.93,1731.96,1730.72,1731.93,1186,0.009999999999990905,0.795090,0.204529,0.000381,0.795714,0.203901,0.000385,Long,0.795981,0.592349,1,0.55,0.12,Short,0
2020-05-26 02:15:00,1731.51,1731.51,1731.51,1731.51,2,0.009999999999990905,0.795090,0.204529,0.000381,0.795714,0.203901,0.000385,Long,0.795714,0.591813,1,0.55,0.12
2020-05-26 02:15:00,1731.51,1732.02,1730.76,1731.51,710,0.009999999999990905,0.782897,0.216710,0.000393,0.791869,0.207744,0.000387,Long,0.795714,0.591813,1,0.55,0.12,Short,0
2020-05-26 02:30:00,1730.96,1730.96,1730.96,1730.96,2,0.009999999999990905,0.782897,0.216710,0.000393,0.791869,0.207744,0.000387,Long,0.791869,0.584125,1,0.55,0.12
2020-05-26 02:30:00,1730.96,1732.9,1730.69,1730.96,1176,0.009999999999990905,0.778461,0.221149,0.000390,0.787846,0.211765,0.000388,Long,0.791869,0.584125,1,0.55,0.12,Long,1
2020-05-26 02:45:00,1732.38,1732.38,1732.38,1732.38,2,0.009999999999990905,0.778461,0.221149,0.000390,0.787846,0.211765,0.000388,Long,0.787846,0.576081,1,0.55,0.12
2020-05-26 02:45:00,1732.38,1734.09,1731.99,1732.38,1332,0.009999999999990905,0.768452,0.231157,0.000390,0.782028,0.217583,0.000389,Long,0.787846,0.576081,1,0.55,0.12,Long,1
2020-05-26 03:00:00,1734.02,1734.02,1734.02,1734.02,2,0.009999999999990905,0.768452,0.231157,0.000390,0.782028,0.217583,0.000389,Long,0.782028,0.564445,1,0.55,0.12
2020-05-26 03:00:00,1734.02,1735.06,1733.61,1734.02,1270,0.009999999999990905,0.748035,0.251559,0.000406,0.771830,0.227776,0.000394,Long,0.782028,0.564445,1,0.55,0.12,Long,1
2020-05-26 03:15:00,1734.52,1734.52,1734.52,1734.52,2,0.009999999999990905,0.748035,0.251559,0.000406,0.771830,0.227776,0.000394,Long,0.771830,0.544055,1,0.55,0.12
2020-05-26 03:15:00,1734.52,1734.76,1732.47,1734.52,1338,0.009999999999990905,0.733731,0.265862,0.000407,0.760401,0.239202,0.000398,Long,0.771830,0.544055,1,0.55,0.12,Long,1
2020-05-26 03:30:00,1734.63,1734.63,1734.63,1734.63,2,0.009999999999990905,0.733731,0.265862,0.000407,0.760401,0.239202,0.000398,Long,0.760401,0.521199,1,0.55,0.12
2020-05-26 03:30:00,1734.63,1735.1,1733.62,1734.63,851,0.009999999999990905,0.719977,0.279617,0.000406,0.748274,0.251326,0.000400,Long,0.760401,0.521199,1,0.55,0.12,Short,0
2020-05-26 03:45:00,1733.9,1733.9,1733.9,1733.9,2,0.009999999999990905,0.719977,0.279617,0.000406,0.748274,0.251326,0.000400,Long,0.748274,0.496947,1,0.55,0.12
2020-05-26 03:45:00,1733.9,1735.5,1733.28,1733.9,913,0.009999999999990905,0.710603,0.288986,0.000411,0.736972,0.262624,0.000404,Long,0.748274,0.496947,1,0.55,0.12,Long,1
2020-05-26 04:00:00,1734.91,1734.91,1734.91,1734.91,2,0.009999999999990905,0.710603,0.288986,0.000411,0.736972,0.262624,0.000404,Long,0.736972,0.474348,1,0.55,0.12
2020-05-26 04:00:00,1734.91,1735.16,1733.82,1734.91,1012,0.009999999999990905,0.705526,0.294052,0.000422,0.727538,0.272053,0.000409,Long,0.736972,0.474348,1,0.55,0.12,Short,0
2020-05-26 04:15:00,1734.56,1734.56,1734.56,1734.56,2,0.009999999999990905,0.705526,0.294052,0.000422,0.727538,0.272053,0.000409,Long,0.727538,0.455486,1,0.55,0.12
2020-05-26 04:15:00,1734.56,1735.03,1734.17,1734.56,652,0.009999999999990905,0.704931,0.294643,0.000426,0.720756,0.278830,0.000414,Long,0.727538,0.455486,1,0.55,0.12,Short,0
2020-05-26 04:30:00,1734.4,1734.4,1734.4,1734.4,2,0.009999999999990905,0.704931,0.294643,0.000426,0.720756,0.278830,0.000414,Long,0.720756,0.441927,1,0.55,0.12
2020-05-26 04:30:00,1734.4,1734.42,1732.44,1734.4,900,0.009999999999990905,0.707155,0.292420,0.000425,0.716676,0.282907,0.000418,Long,0.720756,0.441927,1,0.55,0.12,Short,0
2020-05-26 04:45:00,1732.48,1732.48,1732.48,1732.48,2,0.009999999999990905,0.707155,0.292420,0.000425,0.716676,0.282907,0.000418,Long,0.716676,0.433769,1,0.55,0.12
2020-05-26 04:45:00,1732.48,1733.23,1731.74,1732.48,952,0.009999999999990905,0.723895,0.275694,0.000410,0.718842,0.280743,0.000415,Long,0.716676,0.433769,1,0.55,0.12,Short,0
2020-05-26 05:00:00,1732.19,1732.19,1732.19,1732.19,2,0.009999999999990905,0.723895,0.275694,0.000410,0.718842,0.280743,0.000415,Long,0.718842,0.438099,1,0.55,0.12
2020-05-26 05:00:00,1732.19,1732.78,1730.72,1732.19,1298,0.009999999999990905,0.737390,0.262197,0.000414,0.724406,0.275179,0.000415,Long,0.718842,0.438099,1,0.55,0.12,Long,1
2020-05-26 05:15:00,1732.44,1732.44,1732.44,1732.44,2,0.009999999999990905,0.737390,0.262197,0.000414,0.724406,0.275179,0.000415,Long,0.724406,0.449227,1,0.55,0.12
2020-05-26 05:15:00,1732.44,1733.97,1732.18,1732.44,1145,0.009999999999990905,0.749745,0.249846,0.000409,0.732008,0.267579,0.000413,Long,0.724406,0.449227,1,0.55,0.12,Long,1
2020-05-26 05:30:00,1733.58,1733.58,1733.58,1733.58,2,0.009999999999990905,0.749745,0.249846,0.000409,0.732008,0.267579,0.000413,Long,0.732008,0.464429,1,0.55,0.12
2020-05-26 05:30:00,1733.58,1734.22,1733.24,1733.58,1389,0.009999999999990905,0.759817,0.239779,0.000404,0.740351,0.259239,0.000410,Long,0.732008,0.464429,1,0.55,0.12,Long,1
2020-05-26 05:45:00,1733.7,1733.7,1733.7,1733.7,2,0.009999999999990905,0.759817,0.239779,0.000404,0.740351,0.259239,0.000410,Long,0.740351,0.481111,1,0.55,0.12
2020-05-26 05:45:00,1733.7,1734.54,1732.79,1733.7,1177,0.009999999999990905,0.766754,0.232843,0.000403,0.748271,0.251320,0.000408,Long,0.740351,0.481111,1,0.55,0.12,Long,1
2020-05-26 06:00:00,1734.49,1734.49,1734.49,1734.49,2,0.009999999999990905,0.766754,0.232843,0.000403,0.748271,0.251320,0.000408,Long,0.748271,0.496951,1,0.55,0.12
2020-05-26 06:00:00,1734.49,1734.62,1732.06,1734.49,1711,0.009999999999990905,0.770636,0.228954,0.000409,0.754981,0.244611,0.000408,Long,0.748271,0.496951,1,0.55,0.12,Short,0
2020-05-26 06:15:00,1732.44,1732.44,1732.44,1732.44,2,0.009999999999990905,0.770636,0.228954,0.000409,0.754981,0.244611,0.000408,Long,0.754981,0.510370,1,0.55,0.12
