time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-11 23:45:00,3280.08,3288.95,3277.77,3280.08,2313,0.010000000000218279,0.287977,0.712023,0.000000,0.314837,0.685163,0.000000,Short,0.673651,0.347302,1,0.55,0.12,Long,0
2025-05-12 00:00:00,3287.62,3287.62,3287.62,3287.62,2,0.010000000000218279,0.287977,0.712023,0.000000,0.314837,0.685163,0.000000,Short,0.685163,0.370325,1,0.55,0.12
2025-05-12 00:00:00,3287.62,3290.01,3281.88,3287.62,2848,0.010000000000218279,0.283320,0.716680,0.000000,0.305382,0.694618,0.000000,Short,0.685163,0.370325,1,0.55,0.12,Short,1
2025-05-12 00:15:00,3287.54,3287.54,3287.54,3287.54,2,0.010000000000218279,0.283320,0.716680,0.000000,0.305382,0.694618,0.000000,Short,0.694618,0.389236,1,0.55,0.12
2025-05-12 00:15:00,3287.54,3287.74,3280.15,3287.54,2213,0.010000000000218279,0.285577,0.714423,0.000000,0.299441,0.700559,0.000000,Short,0.694618,0.389236,1,0.55,0.12,Short,1
2025-05-12 00:30:00,3284.95,3284.95,3284.95,3284.95,2,0.010000000000218279,0.285577,0.714423,0.000000,0.299441,0.700559,0.000000,Short,0.700559,0.401119,1,0.55,0.12
2025-05-12 00:30:00,3284.95,3286,3273.56,3284.95,2448,0.010000000000218279,0.294217,0.705783,0.000000,0.297874,0.702126,0.000000,Short,0.700559,0.401119,1,0.55,0.12,Short,1
2025-05-12 00:45:00,3274.53,3274.53,3274.53,3274.53,2,0.010000000000218279,0.294217,0.705783,0.000000,0.297874,0.702126,0.000000,Short,0.702126,0.404253,1,0.55,0.12
2025-05-12 00:45:00,3274.53,3281.99,3272.17,3274.53,2656,0.010000000000218279,0.288098,0.711902,0.000000,0.294941,0.705059,0.000000,Short,0.702126,0.404253,1,0.55,0.12,Long,0
2025-05-12 01:00:00,3278.9,3278.9,3278.9,3278.9,2,0.010000000000218279,0.288098,0.711902,0.000000,0.294941,0.705059,0.000000,Short,0.705059,0.410118,1,0.55,0.12
2025-05-12 01:00:00,3278.9,3282.15,3260.11,3278.9,4088,0.010000000000218279,0.280097,0.719903,0.000000,0.290488,0.709512,0.000000,Short,0.705059,0.410118,1,0.55,0.12,Short,1
2025-05-12 01:15:00,3261.7,3261.7,3261.7,3261.7,2,0.010000000000218279,0.280097,0.719903,0.000000,0.290488,0.709512,0.000000,Short,0.709512,0.419025,1,0.55,0.12
2025-05-12 01:15:00,3261.7,3268.8,3258.98,3261.7,3451,0.010000000000218279,0.280091,0.719909,0.000000,0.287369,0.712631,0.000000,Short,0.709512,0.419025,1,0.55,0.12,Long,0
2025-05-12 01:30:00,3264.69,3264.69,3264.69,3264.69,2,0.010000000000218279,0.280091,0.719909,0.000000,0.287369,0.712631,0.000000,Short,0.712631,0.425263,1,0.55,0.12
2025-05-12 01:30:00,3264.69,3274.87,3263.62,3264.69,3361,0.010000000000218279,0.271740,0.728260,0.000000,0.282680,0.717320,0.000000,Short,0.712631,0.425263,1,0.55,0.12,Long,0
2025-05-12 01:45:00,3273.79,3273.79,3273.79,3273.79,2,0.010000000000218279,0.271740,0.728260,0.000000,0.282680,0.717320,0.000000,Short,0.717320,0.434640,1,0.55,0.12
2025-05-12 01:45:00,3273.79,3276.03,3268.9,3273.79,3110,0.010000000000218279,0.262230,0.737770,0.000000,0.276545,0.723455,0.000000,Short,0.717320,0.434640,1,0.55,0.12,Short,1
2025-05-12 02:00:00,3271.9,3271.9,3271.9,3271.9,2,0.010000000000218279,0.262230,0.737770,0.000000,0.276545,0.723455,0.000000,Short,0.723455,0.446910,1,0.55,0.12
2025-05-12 02:00:00,3271.9,3279.71,3271.6,3271.9,3318,0.010000000000218279,0.256465,0.743535,0.000000,0.270521,0.729479,0.000000,Short,0.723455,0.446910,1,0.55,0.12,Long,0
2025-05-12 02:15:00,3276.96,3276.96,3276.96,3276.96,2,0.010000000000218279,0.256465,0.743535,0.000000,0.270521,0.729479,0.000000,Short,0.729479,0.458958,1,0.55,0.12
2025-05-12 02:15:00,3276.96,3278.19,3270.01,3276.96,2933,0.010000000000218279,0.261394,0.738606,0.000000,0.267783,0.732217,0.000000,Short,0.729479,0.458958,1,0.55,0.12,Short,1
2025-05-12 02:30:00,3276.29,3276.29,3276.29,3276.29,2,0.010000000000218279,0.261394,0.738606,0.000000,0.267783,0.732217,0.000000,Short,0.732217,0.464434,1,0.55,0.12
2025-05-12 02:30:00,3276.29,3277.82,3269.58,3276.29,2918,0.010000000000218279,0.265532,0.734468,0.000000,0.267108,0.732892,0.000000,Short,0.732217,0.464434,1,0.55,0.12,Short,1
2025-05-12 02:45:00,3272.96,3272.96,3272.96,3272.96,2,0.010000000000218279,0.265532,0.734468,0.000000,0.267108,0.732892,0.000000,Short,0.732892,0.465785,1,0.55,0.12
2025-05-12 02:45:00,3272.96,3275.93,3270.74,3272.96,2200,0.010000000000218279,0.262733,0.737267,0.000000,0.265795,0.734205,0.000000,Short,0.732892,0.465785,1,0.55,0.12,Short,1
2025-05-12 03:00:00,3272.13,3272.13,3272.13,3272.13,2,0.010000000000218279,0.262733,0.737267,0.000000,0.265795,0.734205,0.000000,Short,0.734205,0.468410,1,0.55,0.12
