time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-11 23:45:00,1730.23,1730.37,1726.54,1730.23,896,0.009999999999990905,0.782387,0.217397,0.000216,0.780742,0.219048,0.000210,Long,0.780037,0.560282,1,0.55,0.12,Short,0
2020-06-12 00:00:00,1726.73,1726.73,1726.73,1726.73,2,0.009999999999990905,0.782387,0.217397,0.000216,0.780742,0.219048,0.000210,Long,0.780742,0.561694,1,0.55,0.12
2020-06-12 00:00:00,1726.73,1727.2,1722.23,1726.73,1828,0.009999999999990905,0.794256,0.205527,0.000217,0.784796,0.214992,0.000212,Long,0.780742,0.561694,1,0.55,0.12,Short,0
2020-06-12 00:15:00,1725.21,1725.21,1725.21,1725.21,2,0.009999999999990905,0.794256,0.205527,0.000217,0.784796,0.214992,0.000212,Long,0.784796,0.569805,1,0.55,0.12
2020-06-12 00:15:00,1725.21,1728.63,1725.03,1725.21,1683,0.009999999999990905,0.805520,0.194256,0.000225,0.791013,0.208771,0.000216,Long,0.784796,0.569805,1,0.55,0.12,Long,1
2020-06-12 00:30:00,1727.54,1727.54,1727.54,1727.54,2,0.009999999999990905,0.805520,0.194256,0.000225,0.791013,0.208771,0.000216,Long,0.791013,0.582242,1,0.55,0.12
2020-06-12 00:30:00,1727.54,1729,1726.99,1727.54,1285,0.009999999999990905,0.813600,0.186154,0.000246,0.797789,0.201986,0.000225,Long,0.791013,0.582242,1,0.55,0.12,Short,0
2020-06-12 00:45:00,1727.1,1727.1,1727.1,1727.1,2,0.009999999999990905,0.813600,0.186154,0.000246,0.797789,0.201986,0.000225,Long,0.797789,0.595803,1,0.55,0.12
2020-06-12 00:45:00,1727.1,1728.27,1726.1,1727.1,1190,0.009999999999990905,0.819690,0.180051,0.000259,0.804360,0.195406,0.000235,Long,0.797789,0.595803,1,0.55,0.12,Long,1
2020-06-12 01:00:00,1727.34,1727.34,1727.34,1727.34,2,0.009999999999990905,0.819690,0.180051,0.000259,0.804360,0.195406,0.000235,Long,0.804360,0.608954,1,0.55,0.12
2020-06-12 01:00:00,1727.34,1729.37,1723.99,1727.34,3375,0.009999999999990905,0.828027,0.171688,0.000285,0.811460,0.188290,0.000250,Long,0.804360,0.608954,1,0.55,0.12,Long,1
2020-06-12 01:15:00,1727.73,1727.73,1727.73,1727.73,2,0.009999999999990905,0.828027,0.171688,0.000285,0.811460,0.188290,0.000250,Long,0.811460,0.623170,1,0.55,0.12
2020-06-12 01:15:00,1727.73,1728.16,1725.55,1727.73,2368,0.009999999999990905,0.831169,0.168532,0.000299,0.817373,0.182363,0.000265,Long,0.811460,0.623170,1,0.55,0.12,Short,0
2020-06-12 01:30:00,1726.5,1726.5,1726.5,1726.5,2,0.009999999999990905,0.831169,0.168532,0.000299,0.817373,0.182363,0.000265,Long,0.817373,0.635010,1,0.55,0.12
2020-06-12 01:30:00,1726.5,1728.14,1724.36,1726.5,2464,0.009999999999990905,0.834000,0.165683,0.000317,0.822361,0.177359,0.000280,Long,0.817373,0.635010,1,0.55,0.12,Long,1
2020-06-12 01:45:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.834000,0.165683,0.000317,0.822361,0.177359,0.000280,Long,0.822361,0.645002,1,0.55,0.12
2020-06-12 01:45:00,1727.06,1727.06,1723.78,1727.06,1821,0.009999999999990905,0.827578,0.172085,0.000338,0.823926,0.175777,0.000298,Long,0.822361,0.645002,1,0.55,0.12,Short,0
2020-06-12 02:00:00,1725.41,1725.41,1725.41,1725.41,2,0.009999999999990905,0.827578,0.172085,0.000338,0.823926,0.175777,0.000298,Long,0.823926,0.648149,1,0.55,0.12
2020-06-12 02:00:00,1725.41,1726.06,1723.36,1725.41,2136,0.009999999999990905,0.817708,0.181952,0.000340,0.822061,0.177629,0.000310,Long,0.823926,0.648149,1,0.55,0.12,Long,1
2020-06-12 02:15:00,1725.6,1725.6,1725.6,1725.6,2,0.009999999999990905,0.817708,0.181952,0.000340,0.822061,0.177629,0.000310,Long,0.822061,0.644431,1,0.55,0.12
2020-06-12 02:15:00,1725.6,1726.06,1723.9,1725.6,1073,0.009999999999990905,0.806039,0.193625,0.000336,0.817254,0.182428,0.000318,Long,0.822061,0.644431,1,0.55,0.12,Long,1
2020-06-12 02:30:00,1725.7,1725.7,1725.7,1725.7,2,0.009999999999990905,0.806039,0.193625,0.000336,0.817254,0.182428,0.000318,Long,0.817254,0.634826,1,0.55,0.12
2020-06-12 02:30:00,1725.7,1727.92,1725.53,1725.7,1872,0.009999999999990905,0.795971,0.203690,0.000339,0.810869,0.188807,0.000324,Long,0.817254,0.634826,1,0.55,0.12,Long,1
2020-06-12 02:45:00,1726.04,1726.04,1726.04,1726.04,2,0.009999999999990905,0.795971,0.203690,0.000339,0.810869,0.188807,0.000324,Long,0.810869,0.622063,1,0.55,0.12
2020-06-12 02:45:00,1726.04,1726.8,1725.32,1726.04,1055,0.009999999999990905,0.784094,0.215560,0.000345,0.802837,0.196833,0.000331,Long,0.810869,0.622063,1,0.55,0.12,Short,0
2020-06-12 03:00:00,1725.51,1725.51,1725.51,1725.51,2,0.009999999999990905,0.784094,0.215560,0.000345,0.802837,0.196833,0.000331,Long,0.802837,0.606004,1,0.55,0.12
2020-06-12 03:00:00,1725.51,1726.72,1724.74,1725.51,1056,0.009999999999990905,0.769770,0.229877,0.000353,0.792917,0.206746,0.000337,Long,0.802837,0.606004,1,0.55,0.12,Long,1
2020-06-12 03:15:00,1726,1726,1726,1726,2,0.009999999999990905,0.769770,0.229877,0.000353,0.792917,0.206746,0.000337,Long,0.792917,0.586171,1,0.55,0.12
2020-06-12 03:15:00,1726,1726.15,1724.48,1726,962,0.009999999999990905,0.753234,0.246403,0.000363,0.781012,0.218643,0.000345,Long,0.792917,0.586171,1,0.55,0.12,Short,0
2020-06-12 03:30:00,1724.67,1724.67,1724.67,1724.67,2,0.009999999999990905,0.753234,0.246403,0.000363,0.781012,0.218643,0.000345,Long,0.781012,0.562369,1,0.55,0.12
2020-06-12 03:30:00,1724.67,1726.23,1724.17,1724.67,1218,0.009999999999990905,0.735080,0.264539,0.000381,0.767232,0.232412,0.000356,Long,0.781012,0.562369,1,0.55,0.12,Long,1
2020-06-12 03:45:00,1725.93,1725.93,1725.93,1725.93,2,0.009999999999990905,0.735080,0.264539,0.000381,0.767232,0.232412,0.000356,Long,0.767232,0.534820,1,0.55,0.12
2020-06-12 03:45:00,1725.93,1726.35,1724.92,1725.93,756,0.009999999999990905,0.719826,0.279771,0.000403,0.753010,0.246620,0.000370,Long,0.767232,0.534820,1,0.55,0.12,Long,1
2020-06-12 04:00:00,1726.12,1726.12,1726.12,1726.12,2,0.009999999999990905,0.719826,0.279771,0.000403,0.753010,0.246620,0.000370,Long,0.753010,0.506391,1,0.55,0.12
2020-06-12 04:00:00,1726.12,1727.95,1726.11,1726.12,1168,0.009999999999990905,0.709864,0.289686,0.000450,0.740066,0.259540,0.000394,Long,0.753010,0.506391,1,0.55,0.12,Long,1
2020-06-12 04:15:00,1726.51,1726.51,1726.51,1726.51,2,0.009999999999990905,0.709864,0.289686,0.000450,0.740066,0.259540,0.000394,Long,0.740066,0.480527,1,0.55,0.12
2020-06-12 04:15:00,1726.51,1726.99,1726.26,1726.51,675,0.009999999999990905,0.709135,0.290380,0.000485,0.730787,0.268792,0.000421,Long,0.740066,0.480527,1,0.55,0.12,Long,1
2020-06-12 04:30:00,1726.82,1726.82,1726.82,1726.82,2,0.009999999999990905,0.709135,0.290380,0.000485,0.730787,0.268792,0.000421,Long,0.730787,0.461995,1,0.55,0.12
2020-06-12 04:30:00,1726.82,1727.58,1726.59,1726.82,591,0.009999999999990905,0.713483,0.286022,0.000495,0.725596,0.273961,0.000443,Long,0.730787,0.461995,1,0.55,0.12,Long,1
2020-06-12 04:45:00,1727.22,1727.22,1727.22,1727.22,2,0.009999999999990905,0.713483,0.286022,0.000495,0.725596,0.273961,0.000443,Long,0.725596,0.451635,1,0.55,0.12
2020-06-12 04:45:00,1727.22,1728.04,1727.22,1727.22,557,0.009999999999990905,0.730583,0.268957,0.000460,0.727092,0.272460,0.000448,Long,0.725596,0.451635,1,0.55,0.12,Long,1
2020-06-12 05:00:00,1728.19,1728.19,1728.19,1728.19,2,0.009999999999990905,0.730583,0.268957,0.000460,0.727092,0.272460,0.000448,Long,0.727092,0.454632,1,0.55,0.12
2020-06-12 05:00:00,1728.19,1728.22,1726.39,1728.19,652,0.009999999999990905,0.747360,0.252196,0.000444,0.733172,0.266380,0.000447,Long,0.727092,0.454632,1,0.55,0.12,Short,0
