time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-19 20:45:00,2398.72,2400.55,2398.16,2398.72,1078,0.010000000000218279,0.650128,0.349860,0.000012,0.677860,0.322127,0.000013,Long,0.689746,0.379504,1,0.55,0.12,Long,1
2024-07-21 22:00:00,2404.29,2404.29,2404.29,2404.29,2,0.010000000000218279,0.650128,0.349860,0.000012,0.677860,0.322127,0.000013,Long,0.677860,0.355733,1,0.55,0.12
2024-07-21 22:00:00,2404.29,2405.33,2402.58,2404.29,1093,0.010000000000218279,0.653138,0.346848,0.000013,0.670444,0.329543,0.000013,Long,0.677860,0.355733,1,0.55,0.12,Long,1
2024-07-21 22:15:00,2405.18,2405.18,2405.18,2405.18,2,0.010000000000218279,0.653138,0.346848,0.000013,0.670444,0.329543,0.000013,Long,0.670444,0.340900,1,0.55,0.12
2024-07-21 22:15:00,2405.18,2411.09,2404.96,2405.18,1660,0.010000000000218279,0.660232,0.339748,0.000020,0.667380,0.332605,0.000015,Long,0.670444,0.340900,1,0.55,0.12,Long,1
2024-07-21 22:30:00,2410.44,2410.44,2410.44,2410.44,2,0.010000000000218279,0.660232,0.339748,0.000020,0.667380,0.332605,0.000015,Long,0.667380,0.334775,1,0.55,0.12
2024-07-21 22:30:00,2410.44,2411.4,2409.02,2410.44,1167,0.010000000000218279,0.666845,0.333129,0.000026,0.667220,0.332762,0.000018,Long,0.667380,0.334775,1,0.55,0.12,Long,1
2024-07-21 22:45:00,2411.05,2411.05,2411.05,2411.05,2,0.010000000000218279,0.666845,0.333129,0.000026,0.667220,0.332762,0.000018,Long,0.667220,0.334457,1,0.55,0.12
2024-07-21 22:45:00,2411.05,2411.7,2410.5,2411.05,983,0.010000000000218279,0.662753,0.337215,0.000032,0.665880,0.334098,0.000022,Long,0.667220,0.334457,1,0.55,0.12,Long,1
2024-07-21 23:00:00,2411.34,2411.34,2411.34,2411.34,2,0.010000000000218279,0.662753,0.337215,0.000032,0.665880,0.334098,0.000022,Long,0.665880,0.331781,1,0.55,0.12
2024-07-21 23:00:00,2411.34,2411.7,2409.3,2411.34,1712,0.010000000000218279,0.655661,0.344304,0.000036,0.662814,0.337160,0.000026,Long,0.665880,0.331781,1,0.55,0.12,Short,0
2024-07-21 23:15:00,2410.81,2410.81,2410.81,2410.81,2,0.010000000000218279,0.655661,0.344304,0.000036,0.662814,0.337160,0.000026,Long,0.662814,0.325654,1,0.55,0.12
2024-07-21 23:15:00,2410.81,2411.52,2409.69,2410.81,1071,0.010000000000218279,0.652605,0.347354,0.000040,0.659751,0.340218,0.000030,Long,0.662814,0.325654,1,0.55,0.12,Long,1
2024-07-21 23:30:00,2410.88,2410.88,2410.88,2410.88,2,0.010000000000218279,0.652605,0.347354,0.000040,0.659751,0.340218,0.000030,Long,0.659751,0.319533,1,0.55,0.12
2024-07-21 23:30:00,2410.88,2411.73,2409.8,2410.88,1074,0.010000000000218279,0.653874,0.346081,0.000045,0.657988,0.341977,0.000035,Long,0.659751,0.319533,1,0.55,0.12,Short,0
2024-07-21 23:45:00,2410.44,2410.44,2410.44,2410.44,2,0.010000000000218279,0.653874,0.346081,0.000045,0.657988,0.341977,0.000035,Long,0.657988,0.316011,1,0.55,0.12
