time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-28 23:45:00,1567.7,1568.64,1567.51,1567.7,1016,0.009999999999990905,0.775940,0.223796,0.000264,0.760593,0.239181,0.000226,Long,0.754016,0.508242,1,0.55,0.12,Long,1
2020-01-29 00:00:00,1568.52,1568.52,1568.52,1568.52,2,0.009999999999990905,0.775940,0.223796,0.000264,0.760593,0.239181,0.000226,Long,0.760593,0.521413,1,0.55,0.12
2020-01-29 00:00:00,1568.52,1568.88,1567.92,1568.52,1631,0.009999999999990905,0.786249,0.213458,0.000293,0.768290,0.231464,0.000246,Long,0.760593,0.521413,1,0.55,0.12,Short,0
2020-01-29 00:15:00,1568.2,1568.2,1568.2,1568.2,2,0.009999999999990905,0.786249,0.213458,0.000293,0.768290,0.231464,0.000246,Long,0.768290,0.536826,1,0.55,0.12
2020-01-29 00:15:00,1568.2,1569.08,1567.96,1568.2,1030,0.009999999999990905,0.790609,0.209071,0.000321,0.774986,0.224746,0.000269,Long,0.768290,0.536826,1,0.55,0.12,Long,1
2020-01-29 00:30:00,1568.98,1568.98,1568.98,1568.98,2,0.009999999999990905,0.790609,0.209071,0.000321,0.774986,0.224746,0.000269,Long,0.774986,0.550240,1,0.55,0.12
2020-01-29 00:30:00,1568.98,1569.04,1568.03,1568.98,937,0.009999999999990905,0.792231,0.207421,0.000348,0.780159,0.219549,0.000292,Long,0.774986,0.550240,1,0.55,0.12,Short,0
2020-01-29 00:45:00,1568.14,1568.14,1568.14,1568.14,2,0.009999999999990905,0.792231,0.207421,0.000348,0.780159,0.219549,0.000292,Long,0.780159,0.560611,1,0.55,0.12
2020-01-29 00:45:00,1568.14,1568.89,1568.05,1568.14,1044,0.009999999999990905,0.792602,0.207023,0.000375,0.783892,0.215791,0.000317,Long,0.780159,0.560611,1,0.55,0.12,Long,1
2020-01-29 01:00:00,1568.34,1568.34,1568.34,1568.34,2,0.009999999999990905,0.792602,0.207023,0.000375,0.783892,0.215791,0.000317,Long,0.783892,0.568101,1,0.55,0.12
