time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-02 23:45:00,1589.28,1591.11,1588.9,1589.28,1863,0.009999999999990905,0.754698,0.245186,0.000115,0.777122,0.222772,0.000106,Long,0.786732,0.573565,1,0.55,0.12,Long,1
2020-02-03 00:00:00,1589.43,1589.43,1589.43,1589.43,2,0.009999999999990905,0.754698,0.245186,0.000115,0.777122,0.222772,0.000106,Long,0.777122,0.554349,1,0.55,0.12
2020-02-03 00:00:00,1589.43,1590.1,1588.46,1589.43,2155,0.009999999999990905,0.759816,0.240064,0.000120,0.771930,0.227960,0.000110,Long,0.777122,0.554349,1,0.55,0.12,Short,0
2020-02-03 00:15:00,1588.77,1588.77,1588.77,1588.77,2,0.009999999999990905,0.759816,0.240064,0.000120,0.771930,0.227960,0.000110,Long,0.771930,0.543970,1,0.55,0.12
2020-02-03 00:15:00,1588.77,1589.85,1588.53,1588.77,1622,0.009999999999990905,0.756429,0.243445,0.000126,0.767280,0.232605,0.000115,Long,0.771930,0.543970,1,0.55,0.12,Long,1
2020-02-03 00:30:00,1589.06,1589.06,1589.06,1589.06,2,0.009999999999990905,0.756429,0.243445,0.000126,0.767280,0.232605,0.000115,Long,0.767280,0.534675,1,0.55,0.12
2020-02-03 00:30:00,1589.06,1589.07,1584.59,1589.06,2844,0.009999999999990905,0.756239,0.243619,0.000141,0.763968,0.235909,0.000123,Long,0.767280,0.534675,1,0.55,0.12,Short,0
2020-02-03 00:45:00,1585.22,1585.22,1585.22,1585.22,2,0.009999999999990905,0.756239,0.243619,0.000141,0.763968,0.235909,0.000123,Long,0.763968,0.528058,1,0.55,0.12
2020-02-03 00:45:00,1585.22,1586.67,1584.06,1585.22,2560,0.009999999999990905,0.759829,0.240017,0.000153,0.762726,0.237142,0.000132,Long,0.763968,0.528058,1,0.55,0.12,Long,1
2020-02-03 01:00:00,1586.37,1586.37,1586.37,1586.37,2,0.009999999999990905,0.759829,0.240017,0.000153,0.762726,0.237142,0.000132,Long,0.762726,0.525584,1,0.55,0.12
