time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-24 23:45:00,1654.92,1656.22,1653.14,1654.92,3592,0.009999999999990905,0.769409,0.230485,0.000106,0.799440,0.200486,0.000074,Long,0.812310,0.624681,1,0.55,0.12,Short,0
2020-02-25 00:00:00,1653.94,1653.94,1653.94,1653.94,2,0.009999999999990905,0.769409,0.230485,0.000106,0.799440,0.200486,0.000074,Long,0.799440,0.598953,1,0.55,0.12
2020-02-25 00:00:00,1653.94,1654.84,1642.84,1653.94,5106,0.009999999999990905,0.761726,0.238153,0.000121,0.788126,0.211786,0.000088,Long,0.799440,0.598953,1,0.55,0.12,Short,0
2020-02-25 00:15:00,1643.94,1643.94,1643.94,1643.94,2,0.009999999999990905,0.761726,0.238153,0.000121,0.788126,0.211786,0.000088,Long,0.788126,0.576340,1,0.55,0.12
2020-02-25 00:15:00,1643.94,1649.1,1643.92,1643.94,3513,0.009999999999990905,0.761983,0.237867,0.000149,0.780283,0.219610,0.000107,Long,0.788126,0.576340,1,0.55,0.12,Long,1
2020-02-25 00:30:00,1648.51,1648.51,1648.51,1648.51,2,0.009999999999990905,0.761983,0.237867,0.000149,0.780283,0.219610,0.000107,Long,0.780283,0.560672,1,0.55,0.12
2020-02-25 00:30:00,1648.51,1650.13,1646.62,1648.51,3173,0.009999999999990905,0.766537,0.233298,0.000165,0.776159,0.223717,0.000124,Long,0.780283,0.560672,1,0.55,0.12,Short,0
2020-02-25 00:45:00,1648.49,1648.49,1648.49,1648.49,2,0.009999999999990905,0.766537,0.233298,0.000165,0.776159,0.223717,0.000124,Long,0.776159,0.552442,1,0.55,0.12
2020-02-25 00:45:00,1648.49,1649.75,1646.35,1648.49,2488,0.009999999999990905,0.774411,0.225421,0.000168,0.775635,0.224228,0.000137,Long,0.776159,0.552442,1,0.55,0.12,Short,0
2020-02-25 01:00:00,1647.28,1647.28,1647.28,1647.28,2,0.009999999999990905,0.774411,0.225421,0.000168,0.775635,0.224228,0.000137,Long,0.775635,0.551407,1,0.55,0.12
