time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-22 23:45:00,2486.07,2487.6,2485.82,2486.07,871,0.010000000000218279,0.699665,0.300316,0.000019,0.695760,0.304225,0.000015,Long,0.694087,0.388187,1,0.55,0.12,Long,1
2024-08-23 00:00:00,2487.58,2487.58,2487.58,2487.58,2,0.010000000000218279,0.699665,0.300316,0.000019,0.695760,0.304225,0.000015,Long,0.695760,0.391535,1,0.55,0.12
2024-08-23 00:00:00,2487.58,2487.64,2486.52,2487.58,1510,0.010000000000218279,0.685569,0.314410,0.000021,0.692703,0.307280,0.000017,Long,0.695760,0.391535,1,0.55,0.12,Short,0
2024-08-23 00:15:00,2487.51,2487.51,2487.51,2487.51,2,0.010000000000218279,0.685569,0.314410,0.000021,0.692703,0.307280,0.000017,Long,0.692703,0.385423,1,0.55,0.12
2024-08-23 00:15:00,2487.51,2488.53,2487.18,2487.51,1698,0.010000000000218279,0.669353,0.330625,0.000022,0.685698,0.314284,0.000018,Long,0.692703,0.385423,1,0.55,0.12,Long,1
2024-08-23 00:30:00,2487.91,2487.91,2487.91,2487.91,2,0.010000000000218279,0.669353,0.330625,0.000022,0.685698,0.314284,0.000018,Long,0.685698,0.371414,1,0.55,0.12
2024-08-23 00:30:00,2487.91,2492.28,2487.91,2487.91,2072,0.010000000000218279,0.653846,0.346132,0.000023,0.676142,0.323838,0.000020,Long,0.685698,0.371414,1,0.55,0.12,Long,1
2024-08-23 00:45:00,2489.71,2489.71,2489.71,2489.71,2,0.010000000000218279,0.653846,0.346132,0.000023,0.676142,0.323838,0.000020,Long,0.676142,0.352304,1,0.55,0.12
2024-08-23 00:45:00,2489.71,2491.42,2489.58,2489.71,2343,0.010000000000218279,0.640827,0.359149,0.000024,0.665548,0.334432,0.000021,Long,0.676142,0.352304,1,0.55,0.12,Long,1
2024-08-23 01:00:00,2490.02,2490.02,2490.02,2490.02,2,0.010000000000218279,0.640827,0.359149,0.000024,0.665548,0.334432,0.000021,Long,0.665548,0.331116,1,0.55,0.12
2024-08-23 01:00:00,2490.02,2491.46,2488.62,2490.02,3477,0.010000000000218279,0.620279,0.379695,0.000025,0.651967,0.348011,0.000022,Long,0.665548,0.331116,1,0.55,0.12,Short,0
2024-08-23 01:15:00,2489.46,2489.46,2489.46,2489.46,2,0.010000000000218279,0.620279,0.379695,0.000025,0.651967,0.348011,0.000022,Long,0.651967,0.303957,1,0.55,0.12
2024-08-23 01:15:00,2489.46,2491.38,2488.12,2489.46,3370,0.010000000000218279,0.603525,0.396449,0.000026,0.637434,0.362542,0.000023,Long,0.651967,0.303957,1,0.55,0.12,Long,1
2024-08-23 01:30:00,2489.75,2489.75,2489.75,2489.75,2,0.010000000000218279,0.603525,0.396449,0.000026,0.637434,0.362542,0.000023,Long,0.637434,0.274892,1,0.55,0.12
2024-08-23 01:30:00,2489.75,2489.96,2488.37,2489.75,2969,0.010000000000218279,0.597270,0.402702,0.000028,0.625385,0.374590,0.000025,Long,0.637434,0.274892,1,0.55,0.12,Short,0
2024-08-23 01:45:00,2488.88,2488.88,2488.88,2488.88,2,0.010000000000218279,0.597270,0.402702,0.000028,0.625385,0.374590,0.000025,Long,0.625385,0.250795,1,0.55,0.12
2024-08-23 01:45:00,2488.88,2490.97,2487.94,2488.88,3211,0.010000000000218279,0.587964,0.412005,0.000031,0.614159,0.385815,0.000027,Long,0.625385,0.250795,1,0.55,0.12,Long,1
2024-08-23 02:00:00,2490.99,2490.99,2490.99,2490.99,2,0.010000000000218279,0.587964,0.412005,0.000031,0.614159,0.385815,0.000027,Long,0.614159,0.228344,1,0.55,0.12
2024-08-23 02:00:00,2490.99,2491.6,2488.32,2490.99,3142,0.010000000000218279,0.579598,0.420369,0.000033,0.603790,0.396181,0.000029,Long,0.614159,0.228344,1,0.55,0.12,Short,0
2024-08-23 02:15:00,2488.8,2488.8,2488.8,2488.8,2,0.010000000000218279,0.579598,0.420369,0.000033,0.603790,0.396181,0.000029,Long,0.603790,0.207609,1,0.55,0.12
2024-08-23 02:15:00,2488.8,2489.58,2488.26,2488.8,1735,0.010000000000218279,0.580293,0.419672,0.000035,0.596741,0.403228,0.000030,Long,0.603790,0.207609,1,0.55,0.12,Long,1
2024-08-23 02:30:00,2488.9,2488.9,2488.9,2488.9,2,0.010000000000218279,0.580293,0.419672,0.000035,0.596741,0.403228,0.000030,Long,0.596741,0.193513,1,0.55,0.12
2024-08-23 02:30:00,2488.9,2489.14,2486.74,2488.9,2635,0.010000000000218279,0.572303,0.427661,0.000037,0.589410,0.410558,0.000032,Long,0.596741,0.193513,1,0.55,0.12,Short,0
2024-08-23 02:45:00,2488.06,2488.06,2488.06,2488.06,2,0.010000000000218279,0.572303,0.427661,0.000037,0.589410,0.410558,0.000032,Long,0.589410,0.178851,1,0.55,0.12
2024-08-23 02:45:00,2488.06,2490.16,2487.1,2488.06,2591,0.010000000000218279,0.553285,0.446677,0.000038,0.578572,0.421394,0.000034,Long,0.589410,0.178851,1,0.55,0.12,Long,1
2024-08-23 03:00:00,2489.96,2489.96,2489.96,2489.96,2,0.010000000000218279,0.553285,0.446677,0.000038,0.578572,0.421394,0.000034,Long,0.578572,0.157179,1,0.55,0.12
2024-08-23 03:00:00,2489.96,2491.64,2489.5,2489.96,2554,0.010000000000218279,0.531615,0.468345,0.000040,0.564485,0.435479,0.000036,Long,0.578572,0.157179,1,0.55,0.12,Long,1
2024-08-23 03:15:00,2490.48,2490.48,2490.48,2490.48,2,0.010000000000218279,0.531615,0.468345,0.000040,0.564485,0.435479,0.000036,Long,0.564485,0.129006,1,0.55,0.12
2024-08-23 03:15:00,2490.48,2493.08,2490.38,2490.48,2319,0.010000000000218279,0.514200,0.485758,0.000042,0.549400,0.450563,0.000038,Long,0.564485,0.129006,1,0.55,0.12,Long,1
2024-08-23 03:30:00,2493.11,2493.11,2493.11,2493.11,2,0.010000000000218279,0.514200,0.485758,0.000042,0.549400,0.450563,0.000038,Long,0.549400,0.098837,0,0.55,0.12
2024-08-23 03:30:00,2493.11,2493.65,2491.26,2493.11,2056,0.010000000000218279,0.496494,0.503463,0.000044,0.533528,0.466433,0.000039,Long,0.549400,0.098837,0,0.55,0.12,Short,0
2024-08-23 03:45:00,2492.86,2492.86,2492.86,2492.86,2,0.010000000000218279,0.496494,0.503463,0.000044,0.533528,0.466433,0.000039,Long,0.533528,0.067095,0,0.55,0.12
2024-08-23 03:45:00,2492.86,2493.59,2492.33,2492.86,1642,0.010000000000218279,0.479459,0.520498,0.000043,0.517307,0.482652,0.000040,Long,0.533528,0.067095,0,0.55,0.12,Long,1
2024-08-23 04:00:00,2493.23,2493.23,2493.23,2493.23,2,0.010000000000218279,0.479459,0.520498,0.000043,0.517307,0.482652,0.000040,Long,0.517307,0.034655,0,0.55,0.12
2024-08-23 04:00:00,2493.23,2494.52,2493.15,2493.23,1398,0.010000000000218279,0.465560,0.534401,0.000040,0.501783,0.498177,0.000040,Long,0.517307,0.034655,0,0.55,0.12,Long,1
2024-08-23 04:15:00,2493.35,2493.35,2493.35,2493.35,2,0.010000000000218279,0.465560,0.534401,0.000040,0.501783,0.498177,0.000040,Long,0.501783,0.003606,0,0.55,0.12
2024-08-23 04:15:00,2493.35,2493.96,2492.73,2493.35,2134,0.010000000000218279,0.469572,0.530392,0.000035,0.492120,0.507842,0.000039,Long,0.501783,0.003606,0,0.55,0.12,Short,0
2024-08-23 04:30:00,2492.97,2492.97,2492.97,2492.97,2,0.010000000000218279,0.469572,0.530392,0.000035,0.492120,0.507842,0.000039,Short,0.507842,0.015722,0,0.55,0.12
2024-08-23 04:30:00,2492.97,2493.64,2492.64,2492.97,1843,0.010000000000218279,0.485350,0.514619,0.000031,0.490089,0.509875,0.000036,Short,0.507842,0.015722,0,0.55,0.12,Long,0
2024-08-23 04:45:00,2493.3,2493.3,2493.3,2493.3,2,0.010000000000218279,0.485350,0.514619,0.000031,0.490089,0.509875,0.000036,Short,0.509875,0.019786,0,0.55,0.12
2024-08-23 04:45:00,2493.3,2493.82,2493.06,2493.3,1484,0.010000000000218279,0.523118,0.476856,0.000026,0.499998,0.499969,0.000033,Short,0.509875,0.019786,0,0.55,0.12,Long,0
2024-08-23 05:00:00,2493.47,2493.47,2493.47,2493.47,2,0.010000000000218279,0.523118,0.476856,0.000026,0.499998,0.499969,0.000033,Long,0.499998,0.000029,0,0.55,0.12
2024-08-23 05:00:00,2493.47,2495.27,2493.42,2493.47,1683,0.010000000000218279,0.562473,0.437505,0.000022,0.518740,0.481230,0.000030,Long,0.499998,0.000029,0,0.55,0.12,Long,1
2024-08-23 05:15:00,2494.61,2494.61,2494.61,2494.61,2,0.010000000000218279,0.562473,0.437505,0.000022,0.518740,0.481230,0.000030,Long,0.518740,0.037511,0,0.55,0.12
2024-08-23 05:15:00,2494.61,2495.77,2494.41,2494.61,1841,0.010000000000218279,0.593148,0.406832,0.000019,0.541063,0.458910,0.000027,Long,0.518740,0.037511,0,0.55,0.12,Long,1
2024-08-23 05:30:00,2494.84,2494.84,2494.84,2494.84,2,0.010000000000218279,0.593148,0.406832,0.000019,0.541063,0.458910,0.000027,Long,0.541063,0.082152,0,0.55,0.12
2024-08-23 05:30:00,2494.84,2495.8,2492.4,2494.84,3006,0.010000000000218279,0.617438,0.382544,0.000018,0.563975,0.436001,0.000024,Long,0.541063,0.082152,0,0.55,0.12,Short,0
2024-08-23 05:45:00,2492.77,2492.77,2492.77,2492.77,2,0.010000000000218279,0.617438,0.382544,0.000018,0.563975,0.436001,0.000024,Long,0.563975,0.127975,1,0.55,0.12
2024-08-23 05:45:00,2492.77,2493.73,2491.23,2492.77,2907,0.010000000000218279,0.642290,0.357693,0.000017,0.587470,0.412508,0.000022,Long,0.563975,0.127975,1,0.55,0.12,Short,0
2024-08-23 06:00:00,2491.87,2491.87,2491.87,2491.87,2,0.010000000000218279,0.642290,0.357693,0.000017,0.587470,0.412508,0.000022,Long,0.587470,0.174961,1,0.55,0.12
2024-08-23 06:00:00,2491.87,2492.9,2490.66,2491.87,2751,0.010000000000218279,0.663768,0.336214,0.000017,0.610359,0.389620,0.000021,Long,0.587470,0.174961,1,0.55,0.12,Long,1
2024-08-23 06:15:00,2492.12,2492.12,2492.12,2492.12,2,0.010000000000218279,0.663768,0.336214,0.000017,0.610359,0.389620,0.000021,Long,0.610359,0.220739,1,0.55,0.12
2024-08-23 06:15:00,2492.12,2494.62,2491.92,2492.12,2640,0.010000000000218279,0.677458,0.322524,0.000018,0.630489,0.369491,0.000020,Long,0.610359,0.220739,1,0.55,0.12,Long,1
2024-08-23 06:30:00,2494.54,2494.54,2494.54,2494.54,2,0.010000000000218279,0.677458,0.322524,0.000018,0.630489,0.369491,0.000020,Long,0.630489,0.260997,1,0.55,0.12
2024-08-23 06:30:00,2494.54,2494.61,2491.6,2494.54,3102,0.010000000000218279,0.681962,0.318019,0.000019,0.645931,0.354050,0.000019,Long,0.630489,0.260997,1,0.55,0.12,Short,0
2024-08-23 06:45:00,2492.92,2492.92,2492.92,2492.92,2,0.010000000000218279,0.681962,0.318019,0.000019,0.645931,0.354050,0.000019,Long,0.645931,0.291881,1,0.55,0.12
2024-08-23 06:45:00,2492.92,2493.99,2492.34,2492.92,2796,0.010000000000218279,0.679577,0.320404,0.000019,0.656025,0.343956,0.000019,Long,0.645931,0.291881,1,0.55,0.12,Long,1
2024-08-23 07:00:00,2493.1,2493.1,2493.1,2493.1,2,0.010000000000218279,0.679577,0.320404,0.000019,0.656025,0.343956,0.000019,Long,0.656025,0.312069,1,0.55,0.12
2024-08-23 07:00:00,2493.1,2493.9,2492.01,2493.1,2768,0.010000000000218279,0.675362,0.324618,0.000021,0.661826,0.338155,0.000020,Long,0.656025,0.312069,1,0.55,0.12,Long,1
