time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-02 23:45:00,1895.48,1895.5,1894.65,1895.48,489,0.009999999999990905,0.783374,0.216117,0.000510,0.780006,0.219552,0.000442,Long,0.778563,0.557538,1,0.55,0.12,Short,0
2020-11-03 00:00:00,1894.78,1894.78,1894.78,1894.78,2,0.009999999999990905,0.783374,0.216117,0.000510,0.780006,0.219552,0.000442,Long,0.780006,0.560454,1,0.55,0.12
2020-11-03 00:00:00,1894.78,1895.58,1894.19,1894.78,877,0.009999999999990905,0.781736,0.217734,0.000531,0.780525,0.219007,0.000468,Long,0.780006,0.560454,1,0.55,0.12,Short,0
2020-11-03 00:15:00,1894.55,1894.55,1894.55,1894.55,2,0.009999999999990905,0.781736,0.217734,0.000531,0.780525,0.219007,0.000468,Long,0.780525,0.561518,1,0.55,0.12
2020-11-03 00:15:00,1894.55,1895.1,1894.01,1894.55,935,0.009999999999990905,0.778709,0.220724,0.000567,0.779980,0.219522,0.000498,Long,0.780525,0.561518,1,0.55,0.12,Long,1
2020-11-03 00:30:00,1894.81,1894.81,1894.81,1894.81,2,0.009999999999990905,0.778709,0.220724,0.000567,0.779980,0.219522,0.000498,Long,0.779980,0.560458,1,0.55,0.12
2020-11-03 00:30:00,1894.81,1894.81,1893.6,1894.81,675,0.009999999999990905,0.774842,0.224583,0.000575,0.778439,0.221040,0.000521,Long,0.779980,0.560458,1,0.55,0.12,Short,0
2020-11-03 00:45:00,1894.12,1894.12,1894.12,1894.12,2,0.009999999999990905,0.774842,0.224583,0.000575,0.778439,0.221040,0.000521,Long,0.778439,0.557398,1,0.55,0.12
2020-11-03 00:45:00,1894.12,1894.26,1893.1,1894.12,888,0.009999999999990905,0.769959,0.229455,0.000586,0.775895,0.223565,0.000541,Long,0.778439,0.557398,1,0.55,0.12,Short,0
2020-11-03 01:00:00,1893.41,1893.41,1893.41,1893.41,2,0.009999999999990905,0.769959,0.229455,0.000586,0.775895,0.223565,0.000541,Long,0.775895,0.552330,1,0.55,0.12
