time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-13 23:45:00,1764.31,1764.58,1763.1,1764.31,810,0.009999999999990905,0.783237,0.216265,0.000498,0.779716,0.219865,0.000418,Long,0.778207,0.556799,1,0.55,0.12,Short,0
2022-11-14 00:00:00,1763.56,1763.56,1763.56,1763.56,2,0.009999999999990905,0.783237,0.216265,0.000498,0.779716,0.219865,0.000418,Long,0.779716,0.559851,1,0.55,0.12
2022-11-14 00:00:00,1763.56,1764.2,1762.11,1763.56,1520,0.009999999999990905,0.786036,0.213430,0.000534,0.781612,0.217935,0.000453,Long,0.779716,0.559851,1,0.55,0.12,Short,0
2022-11-14 00:15:00,1762.52,1762.52,1762.52,1762.52,2,0.009999999999990905,0.786036,0.213430,0.000534,0.781612,0.217935,0.000453,Long,0.781612,0.563677,1,0.55,0.12
2022-11-14 00:15:00,1762.52,1764.42,1762.2,1762.52,1570,0.009999999999990905,0.789129,0.210304,0.000567,0.783867,0.215645,0.000487,Long,0.781612,0.563677,1,0.55,0.12,Short,0
2022-11-14 00:30:00,1762.38,1762.38,1762.38,1762.38,2,0.009999999999990905,0.789129,0.210304,0.000567,0.783867,0.215645,0.000487,Long,0.783867,0.568222,1,0.55,0.12
2022-11-14 00:30:00,1762.38,1763.65,1761.94,1762.38,1287,0.009999999999990905,0.788140,0.211264,0.000597,0.785149,0.214331,0.000520,Long,0.783867,0.568222,1,0.55,0.12,Long,1
2022-11-14 00:45:00,1762.7,1762.7,1762.7,1762.7,2,0.009999999999990905,0.788140,0.211264,0.000597,0.785149,0.214331,0.000520,Long,0.785149,0.570818,1,0.55,0.12
2022-11-14 00:45:00,1762.7,1765.1,1762.2,1762.7,1543,0.009999999999990905,0.790976,0.208420,0.000604,0.786897,0.212558,0.000545,Long,0.785149,0.570818,1,0.55,0.12,Long,1
2022-11-14 01:00:00,1764.38,1764.38,1764.38,1764.38,2,0.009999999999990905,0.790976,0.208420,0.000604,0.786897,0.212558,0.000545,Long,0.786897,0.574339,1,0.55,0.12
2022-11-14 01:00:00,1764.38,1765.91,1763.44,1764.38,2605,0.009999999999990905,0.791551,0.207833,0.000616,0.788293,0.211140,0.000567,Long,0.786897,0.574339,1,0.55,0.12,Short,0
2022-11-14 01:15:00,1763.88,1763.88,1763.88,1763.88,2,0.009999999999990905,0.791551,0.207833,0.000616,0.788293,0.211140,0.000567,Long,0.788293,0.577153,1,0.55,0.12
2022-11-14 01:15:00,1763.88,1766.24,1761.92,1763.88,2575,0.009999999999990905,0.791946,0.207416,0.000639,0.789389,0.210023,0.000588,Long,0.788293,0.577153,1,0.55,0.12,Short,0
2022-11-14 01:30:00,1762.38,1762.38,1762.38,1762.38,2,0.009999999999990905,0.791946,0.207416,0.000639,0.789389,0.210023,0.000588,Long,0.789389,0.579366,1,0.55,0.12
2022-11-14 01:30:00,1762.38,1764.18,1761.74,1762.38,2152,0.009999999999990905,0.790478,0.208872,0.000649,0.789716,0.209678,0.000606,Long,0.789389,0.579366,1,0.55,0.12,Long,1
2022-11-14 01:45:00,1762.86,1762.86,1762.86,1762.86,2,0.009999999999990905,0.790478,0.208872,0.000649,0.789716,0.209678,0.000606,Long,0.789716,0.580038,1,0.55,0.12
2022-11-14 01:45:00,1762.86,1763.92,1762.38,1762.86,2061,0.009999999999990905,0.787645,0.211688,0.000667,0.789095,0.210281,0.000625,Long,0.789716,0.580038,1,0.55,0.12,Short,0
2022-11-14 02:00:00,1762.74,1762.74,1762.74,1762.74,2,0.009999999999990905,0.787645,0.211688,0.000667,0.789095,0.210281,0.000625,Long,0.789095,0.578814,1,0.55,0.12
2022-11-14 02:00:00,1762.74,1763.44,1760.91,1762.74,1988,0.009999999999990905,0.785619,0.213709,0.000671,0.788052,0.211309,0.000639,Long,0.789095,0.578814,1,0.55,0.12,Short,0
2022-11-14 02:15:00,1761.32,1761.32,1761.32,1761.32,2,0.009999999999990905,0.785619,0.213709,0.000671,0.788052,0.211309,0.000639,Long,0.788052,0.576743,1,0.55,0.12
2022-11-14 02:15:00,1761.32,1762.1,1760.92,1761.32,1582,0.009999999999990905,0.780649,0.218672,0.000679,0.785831,0.213518,0.000651,Long,0.788052,0.576743,1,0.55,0.12,Long,1
2022-11-14 02:30:00,1761.76,1761.76,1761.76,1761.76,2,0.009999999999990905,0.780649,0.218672,0.000679,0.785831,0.213518,0.000651,Long,0.785831,0.572313,1,0.55,0.12
2022-11-14 02:30:00,1761.76,1763.31,1761.2,1761.76,1640,0.009999999999990905,0.775136,0.224184,0.000680,0.782622,0.216718,0.000660,Long,0.785831,0.572313,1,0.55,0.12,Short,0
2022-11-14 02:45:00,1761.58,1761.58,1761.58,1761.58,2,0.009999999999990905,0.775136,0.224184,0.000680,0.782622,0.216718,0.000660,Long,0.782622,0.565904,1,0.55,0.12
2022-11-14 02:45:00,1761.58,1763.51,1761.48,1761.58,1548,0.009999999999990905,0.763534,0.235779,0.000688,0.776896,0.222436,0.000668,Long,0.782622,0.565904,1,0.55,0.12,Long,1
2022-11-14 03:00:00,1763.26,1763.26,1763.26,1763.26,2,0.009999999999990905,0.763534,0.235779,0.000688,0.776896,0.222436,0.000668,Long,0.776896,0.554460,1,0.55,0.12
2022-11-14 03:00:00,1763.26,1765,1763.13,1763.26,1780,0.009999999999990905,0.751420,0.247877,0.000702,0.769253,0.230068,0.000678,Long,0.776896,0.554460,1,0.55,0.12,Long,1
2022-11-14 03:15:00,1764.92,1764.92,1764.92,1764.92,2,0.009999999999990905,0.751420,0.247877,0.000702,0.769253,0.230068,0.000678,Long,0.769253,0.539185,1,0.55,0.12
2022-11-14 03:15:00,1764.92,1766.32,1764,1764.92,1773,0.009999999999990905,0.743819,0.255468,0.000713,0.761623,0.237688,0.000689,Long,0.769253,0.539185,1,0.55,0.12,Long,1
2022-11-14 03:30:00,1765.74,1765.74,1765.74,1765.74,2,0.009999999999990905,0.743819,0.255468,0.000713,0.761623,0.237688,0.000689,Long,0.761623,0.523934,1,0.55,0.12
