time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-07 20:45:00,2031.72,2035.56,2031.66,2031.72,786,0.009999999999990905,0.809504,0.190471,0.000026,0.803310,0.196660,0.000029,Long,0.800656,0.601343,1,0.55,0.12,Short,0
2020-08-09 22:00:00,2029.71,2029.71,2029.71,2029.71,2,0.009999999999990905,0.809504,0.190471,0.000026,0.803310,0.196660,0.000029,Long,0.803310,0.606650,1,0.55,0.12
2020-08-09 22:00:00,2029.71,2030.98,2025.6,2029.71,1903,0.009999999999990905,0.815633,0.184339,0.000028,0.807007,0.192964,0.000029,Long,0.803310,0.606650,1,0.55,0.12,Short,0
2020-08-09 22:15:00,2026.7,2026.7,2026.7,2026.7,2,0.009999999999990905,0.815633,0.184339,0.000028,0.807007,0.192964,0.000029,Long,0.807007,0.614043,1,0.55,0.12
2020-08-09 22:15:00,2026.7,2027,2018.99,2026.7,2202,0.009999999999990905,0.809538,0.190425,0.000038,0.807766,0.192202,0.000031,Long,0.807007,0.614043,1,0.55,0.12,Short,0
2020-08-09 22:30:00,2024.78,2024.78,2024.78,2024.78,2,0.009999999999990905,0.809538,0.190425,0.000038,0.807766,0.192202,0.000031,Long,0.807766,0.615564,1,0.55,0.12
2020-08-09 22:30:00,2024.78,2027.93,2024.78,2024.78,1296,0.009999999999990905,0.806852,0.193101,0.000047,0.807492,0.192472,0.000036,Long,0.807766,0.615564,1,0.55,0.12,Long,1
2020-08-09 22:45:00,2026.36,2026.36,2026.36,2026.36,2,0.009999999999990905,0.806852,0.193101,0.000047,0.807492,0.192472,0.000036,Long,0.807492,0.615020,1,0.55,0.12
2020-08-09 22:45:00,2026.36,2027.05,2023.91,2026.36,989,0.009999999999990905,0.791831,0.208091,0.000078,0.802794,0.197157,0.000049,Long,0.807492,0.615020,1,0.55,0.12,Short,0
2020-08-09 23:00:00,2025.57,2025.57,2025.57,2025.57,2,0.009999999999990905,0.791831,0.208091,0.000078,0.802794,0.197157,0.000049,Long,0.802794,0.605636,1,0.55,0.12
2020-08-09 23:00:00,2025.57,2029.34,2025.5,2025.57,1025,0.009999999999990905,0.784150,0.215745,0.000105,0.797201,0.202734,0.000066,Long,0.802794,0.605636,1,0.55,0.12,Long,1
2020-08-09 23:15:00,2028.38,2028.38,2028.38,2028.38,2,0.009999999999990905,0.784150,0.215745,0.000105,0.797201,0.202734,0.000066,Long,0.797201,0.594467,1,0.55,0.12
2020-08-09 23:15:00,2028.38,2030.43,2028.15,2028.38,1032,0.009999999999990905,0.775689,0.224189,0.000122,0.790747,0.209170,0.000083,Long,0.797201,0.594467,1,0.55,0.12,Short,0
2020-08-09 23:30:00,2028.28,2028.28,2028.28,2028.28,2,0.009999999999990905,0.775689,0.224189,0.000122,0.790747,0.209170,0.000083,Long,0.790747,0.581577,1,0.55,0.12
2020-08-09 23:30:00,2028.28,2030.87,2026.14,2028.28,1585,0.009999999999990905,0.765369,0.234487,0.000144,0.783134,0.216765,0.000101,Long,0.790747,0.581577,1,0.55,0.12,Short,0
2020-08-09 23:45:00,2026.51,2026.51,2026.51,2026.51,2,0.009999999999990905,0.765369,0.234487,0.000144,0.783134,0.216765,0.000101,Long,0.783134,0.566368,1,0.55,0.12
