time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-23 23:45:00,2319.41,2319.67,2317.72,2319.41,1332,0.010000000000218279,0.662899,0.337041,0.000060,0.668402,0.331553,0.000045,Long,0.670760,0.341558,1,0.55,0.12,Short,0
2024-06-24 00:00:00,2319.16,2319.16,2319.16,2319.16,2,0.010000000000218279,0.662899,0.337041,0.000060,0.668402,0.331553,0.000045,Long,0.668402,0.336848,1,0.55,0.12
2024-06-24 00:00:00,2319.16,2320.94,2318.81,2319.16,1438,0.010000000000218279,0.668773,0.331152,0.000075,0.668513,0.331433,0.000054,Long,0.668402,0.336848,1,0.55,0.12,Short,0
2024-06-24 00:15:00,2319.09,2319.09,2319.09,2319.09,2,0.010000000000218279,0.668773,0.331152,0.000075,0.668513,0.331433,0.000054,Long,0.668513,0.337080,1,0.55,0.12
2024-06-24 00:15:00,2319.09,2319.89,2317.97,2319.09,1314,0.010000000000218279,0.658834,0.341085,0.000081,0.665609,0.334329,0.000062,Long,0.668513,0.337080,1,0.55,0.12,Short,0
2024-06-24 00:30:00,2318.41,2318.41,2318.41,2318.41,2,0.010000000000218279,0.658834,0.341085,0.000081,0.665609,0.334329,0.000062,Long,0.665609,0.331281,1,0.55,0.12
2024-06-24 00:30:00,2318.41,2321.71,2318.38,2318.41,1252,0.010000000000218279,0.639781,0.360134,0.000085,0.657861,0.342070,0.000069,Long,0.665609,0.331281,1,0.55,0.12,Long,1
2024-06-24 00:45:00,2321.17,2321.17,2321.17,2321.17,2,0.010000000000218279,0.639781,0.360134,0.000085,0.657861,0.342070,0.000069,Long,0.657861,0.315791,1,0.55,0.12
2024-06-24 00:45:00,2321.17,2321.8,2320.73,2321.17,1581,0.010000000000218279,0.620211,0.379697,0.000092,0.646566,0.353358,0.000076,Long,0.657861,0.315791,1,0.55,0.12,Short,0
2024-06-24 01:00:00,2321.03,2321.03,2321.03,2321.03,2,0.010000000000218279,0.620211,0.379697,0.000092,0.646566,0.353358,0.000076,Long,0.646566,0.293208,1,0.55,0.12
2024-06-24 01:00:00,2321.03,2323.76,2319.06,2321.03,4063,0.010000000000218279,0.601857,0.398042,0.000101,0.633153,0.366763,0.000083,Long,0.646566,0.293208,1,0.55,0.12,Long,1
2024-06-24 01:15:00,2322.79,2322.79,2322.79,2322.79,2,0.010000000000218279,0.601857,0.398042,0.000101,0.633153,0.366763,0.000083,Long,0.633153,0.266390,1,0.55,0.12
2024-06-24 01:15:00,2322.79,2324.66,2321.5,2322.79,3631,0.010000000000218279,0.579816,0.420076,0.000108,0.617152,0.382757,0.000091,Long,0.633153,0.266390,1,0.55,0.12,Long,1
2024-06-24 01:30:00,2324.55,2324.55,2324.55,2324.55,2,0.010000000000218279,0.579816,0.420076,0.000108,0.617152,0.382757,0.000091,Long,0.617152,0.234395,1,0.55,0.12
