time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-18 23:45:00,1777.36,1777.5,1776.44,1777.36,790,0.009999999999990905,0.777828,0.221612,0.000560,0.784323,0.215177,0.000500,Long,0.787106,0.574688,1,0.55,0.12,Short,0
2021-04-19 00:00:00,1776.75,1776.75,1776.75,1776.75,2,0.009999999999990905,0.777828,0.221612,0.000560,0.784323,0.215177,0.000500,Long,0.784323,0.569146,1,0.55,0.12
2021-04-19 00:00:00,1776.75,1779.3,1776.26,1776.75,1543,0.009999999999990905,0.775019,0.224411,0.000570,0.781532,0.217947,0.000521,Long,0.784323,0.569146,1,0.55,0.12,Long,1
2021-04-19 00:15:00,1777.74,1777.74,1777.74,1777.74,2,0.009999999999990905,0.775019,0.224411,0.000570,0.781532,0.217947,0.000521,Long,0.781532,0.563585,1,0.55,0.12
2021-04-19 00:15:00,1777.74,1780.41,1777.64,1777.74,1381,0.009999999999990905,0.770340,0.229084,0.000576,0.778174,0.221288,0.000538,Long,0.781532,0.563585,1,0.55,0.12,Long,1
2021-04-19 00:30:00,1780.28,1780.28,1780.28,1780.28,2,0.009999999999990905,0.770340,0.229084,0.000576,0.778174,0.221288,0.000538,Long,0.778174,0.556886,1,0.55,0.12
2021-04-19 00:30:00,1780.28,1782.59,1779.8,1780.28,1995,0.009999999999990905,0.770676,0.228761,0.000563,0.775925,0.223530,0.000545,Long,0.778174,0.556886,1,0.55,0.12,Long,1
2021-04-19 00:45:00,1781.39,1781.39,1781.39,1781.39,2,0.009999999999990905,0.770676,0.228761,0.000563,0.775925,0.223530,0.000545,Long,0.775925,0.552395,1,0.55,0.12
2021-04-19 00:45:00,1781.39,1783.63,1781.26,1781.39,2358,0.009999999999990905,0.770408,0.229035,0.000557,0.774270,0.225181,0.000549,Long,0.775925,0.552395,1,0.55,0.12,Long,1
2021-04-19 01:00:00,1782.36,1782.36,1782.36,1782.36,2,0.009999999999990905,0.770408,0.229035,0.000557,0.774270,0.225181,0.000549,Long,0.774270,0.549089,1,0.55,0.12
2021-04-19 01:00:00,1782.36,1783.29,1777.88,1782.36,4057,0.009999999999990905,0.772218,0.227230,0.000552,0.773654,0.225796,0.000550,Long,0.774270,0.549089,1,0.55,0.12,Short,0
2021-04-19 01:15:00,1777.87,1777.87,1777.87,1777.87,2,0.009999999999990905,0.772218,0.227230,0.000552,0.773654,0.225796,0.000550,Long,0.773654,0.547858,1,0.55,0.12
2021-04-19 01:15:00,1777.87,1778.72,1775.38,1777.87,3541,0.009999999999990905,0.775939,0.223519,0.000543,0.774340,0.225113,0.000548,Long,0.773654,0.547858,1,0.55,0.12,Short,0
2021-04-19 01:30:00,1776.94,1776.94,1776.94,1776.94,2,0.009999999999990905,0.775939,0.223519,0.000543,0.774340,0.225113,0.000548,Long,0.774340,0.549227,1,0.55,0.12
2021-04-19 01:30:00,1776.94,1777.28,1773.13,1776.94,3913,0.009999999999990905,0.775901,0.223564,0.000535,0.774808,0.224648,0.000544,Long,0.774340,0.549227,1,0.55,0.12,Long,1
2021-04-19 01:45:00,1777.11,1777.11,1777.11,1777.11,2,0.009999999999990905,0.775901,0.223564,0.000535,0.774808,0.224648,0.000544,Long,0.774808,0.550160,1,0.55,0.12
2021-04-19 01:45:00,1777.11,1777.66,1775.08,1777.11,3052,0.009999999999990905,0.770817,0.228650,0.000533,0.773611,0.225849,0.000541,Long,0.774808,0.550160,1,0.55,0.12,Short,0
2021-04-19 02:00:00,1775.17,1775.17,1775.17,1775.17,2,0.009999999999990905,0.770817,0.228650,0.000533,0.773611,0.225849,0.000541,Long,0.773611,0.547762,1,0.55,0.12
2021-04-19 02:00:00,1775.17,1777.31,1775.12,1775.17,3078,0.009999999999990905,0.762693,0.236775,0.000532,0.770335,0.229127,0.000538,Long,0.773611,0.547762,1,0.55,0.12,Long,1
2021-04-19 02:15:00,1776.41,1776.41,1776.41,1776.41,2,0.009999999999990905,0.762693,0.236775,0.000532,0.770335,0.229127,0.000538,Long,0.770335,0.541208,1,0.55,0.12
2021-04-19 02:15:00,1776.41,1777.84,1775.95,1776.41,1538,0.009999999999990905,0.749230,0.250226,0.000544,0.764004,0.235457,0.000540,Long,0.770335,0.541208,1,0.55,0.12,Long,1
