time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-12 23:45:00,1701.85,1703.76,1701.04,1701.85,1016,0.009999999999990905,0.791432,0.208073,0.000495,0.792212,0.207331,0.000456,Long,0.792547,0.585534,1,0.55,0.12,Long,1
2020-05-13 00:00:00,1702.61,1702.61,1702.61,1702.61,2,0.009999999999990905,0.791432,0.208073,0.000495,0.792212,0.207331,0.000456,Long,0.792212,0.584881,1,0.55,0.12
2020-05-13 00:00:00,1702.61,1705.26,1702.05,1702.61,1307,0.009999999999990905,0.792063,0.207446,0.000491,0.792168,0.207365,0.000467,Long,0.792212,0.584881,1,0.55,0.12,Long,1
2020-05-13 00:15:00,1703.93,1703.93,1703.93,1703.93,2,0.009999999999990905,0.792063,0.207446,0.000491,0.792168,0.207365,0.000467,Long,0.792168,0.584802,1,0.55,0.12
2020-05-13 00:15:00,1703.93,1705.8,1703.92,1703.93,1146,0.009999999999990905,0.792008,0.207501,0.000492,0.792120,0.207406,0.000474,Long,0.792168,0.584802,1,0.55,0.12,Long,1
2020-05-13 00:30:00,1705.28,1705.28,1705.28,1705.28,2,0.009999999999990905,0.792008,0.207501,0.000492,0.792120,0.207406,0.000474,Long,0.792120,0.584714,1,0.55,0.12
2020-05-13 00:30:00,1705.28,1706.03,1704.47,1705.28,1069,0.009999999999990905,0.796959,0.202571,0.000470,0.793571,0.205955,0.000473,Long,0.792120,0.584714,1,0.55,0.12,Long,1
2020-05-13 00:45:00,1705.63,1705.63,1705.63,1705.63,2,0.009999999999990905,0.796959,0.202571,0.000470,0.793571,0.205955,0.000473,Long,0.793571,0.587616,1,0.55,0.12
2020-05-13 00:45:00,1705.63,1705.96,1705.07,1705.63,915,0.009999999999990905,0.798794,0.200751,0.000455,0.795138,0.204394,0.000468,Long,0.793571,0.587616,1,0.55,0.12,Short,0
2020-05-13 01:00:00,1705.61,1705.61,1705.61,1705.61,2,0.009999999999990905,0.798794,0.200751,0.000455,0.795138,0.204394,0.000468,Long,0.795138,0.590744,1,0.55,0.12
2020-05-13 01:00:00,1705.61,1706.65,1704.14,1705.61,2136,0.009999999999990905,0.799921,0.199626,0.000452,0.796573,0.202964,0.000463,Long,0.795138,0.590744,1,0.55,0.12,Short,0
2020-05-13 01:15:00,1704.85,1704.85,1704.85,1704.85,2,0.009999999999990905,0.799921,0.199626,0.000452,0.796573,0.202964,0.000463,Long,0.796573,0.593609,1,0.55,0.12
2020-05-13 01:15:00,1704.85,1705.32,1703.85,1704.85,1154,0.009999999999990905,0.798639,0.200911,0.000450,0.797193,0.202348,0.000459,Long,0.796573,0.593609,1,0.55,0.12,Short,0
2020-05-13 01:30:00,1704.51,1704.51,1704.51,1704.51,2,0.009999999999990905,0.798639,0.200911,0.000450,0.797193,0.202348,0.000459,Long,0.797193,0.594845,1,0.55,0.12
2020-05-13 01:30:00,1704.51,1704.77,1702.01,1704.51,1498,0.009999999999990905,0.801791,0.197773,0.000436,0.798572,0.200976,0.000452,Long,0.797193,0.594845,1,0.55,0.12,Short,0
2020-05-13 01:45:00,1702.7,1702.7,1702.7,1702.7,2,0.009999999999990905,0.801791,0.197773,0.000436,0.798572,0.200976,0.000452,Long,0.798572,0.597597,1,0.55,0.12
2020-05-13 01:45:00,1702.7,1703.63,1701.65,1702.7,1474,0.009999999999990905,0.796453,0.203104,0.000443,0.797937,0.201614,0.000449,Long,0.798572,0.597597,1,0.55,0.12,Long,1
2020-05-13 02:00:00,1703.15,1703.15,1703.15,1703.15,2,0.009999999999990905,0.796453,0.203104,0.000443,0.797937,0.201614,0.000449,Long,0.797937,0.596322,1,0.55,0.12
2020-05-13 02:00:00,1703.15,1703.81,1701.11,1703.15,1817,0.009999999999990905,0.788720,0.210830,0.000450,0.795171,0.204379,0.000450,Long,0.797937,0.596322,1,0.55,0.12,Short,0
2020-05-13 02:15:00,1701.37,1701.37,1701.37,1701.37,2,0.009999999999990905,0.788720,0.210830,0.000450,0.795171,0.204379,0.000450,Long,0.795171,0.590792,1,0.55,0.12
2020-05-13 02:15:00,1701.37,1703.35,1701.32,1701.37,983,0.009999999999990905,0.780491,0.219061,0.000448,0.790767,0.208784,0.000449,Long,0.795171,0.590792,1,0.55,0.12,Long,1
2020-05-13 02:30:00,1702.83,1702.83,1702.83,1702.83,2,0.009999999999990905,0.780491,0.219061,0.000448,0.790767,0.208784,0.000449,Long,0.790767,0.581984,1,0.55,0.12
2020-05-13 02:30:00,1702.83,1703.77,1702.2,1702.83,1105,0.009999999999990905,0.773183,0.226375,0.000442,0.785492,0.214061,0.000447,Long,0.790767,0.581984,1,0.55,0.12,Long,1
2020-05-13 02:45:00,1703.51,1703.51,1703.51,1703.51,2,0.009999999999990905,0.773183,0.226375,0.000442,0.785492,0.214061,0.000447,Long,0.785492,0.571431,1,0.55,0.12
2020-05-13 02:45:00,1703.51,1703.51,1702.26,1703.51,856,0.009999999999990905,0.763341,0.236212,0.000447,0.778847,0.220706,0.000447,Long,0.785492,0.571431,1,0.55,0.12,Short,0
2020-05-13 03:00:00,1702.33,1702.33,1702.33,1702.33,2,0.009999999999990905,0.763341,0.236212,0.000447,0.778847,0.220706,0.000447,Long,0.778847,0.558141,1,0.55,0.12
2020-05-13 03:00:00,1702.33,1702.77,1700.2,1702.33,1493,0.009999999999990905,0.757138,0.242407,0.000454,0.772334,0.227217,0.000449,Long,0.778847,0.558141,1,0.55,0.12,Short,0
2020-05-13 03:15:00,1701.79,1701.79,1701.79,1701.79,2,0.009999999999990905,0.757138,0.242407,0.000454,0.772334,0.227217,0.000449,Long,0.772334,0.545118,1,0.55,0.12
2020-05-13 03:15:00,1701.79,1702.7,1701.01,1701.79,984,0.009999999999990905,0.749397,0.250141,0.000462,0.765453,0.234094,0.000453,Long,0.772334,0.545118,1,0.55,0.12,Long,1
2020-05-13 03:30:00,1702.1,1702.1,1702.1,1702.1,2,0.009999999999990905,0.749397,0.250141,0.000462,0.765453,0.234094,0.000453,Long,0.765453,0.531359,1,0.55,0.12
2020-05-13 03:30:00,1702.1,1702.77,1702,1702.1,660,0.009999999999990905,0.746368,0.253178,0.000454,0.759727,0.239819,0.000453,Long,0.765453,0.531359,1,0.55,0.12,Long,1
