time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-13 23:45:00,1547.52,1547.53,1544.98,1547.52,1883,0.009999999999990905,0.815392,0.184321,0.000288,0.804227,0.195501,0.000273,Long,0.799442,0.599150,1,0.55,0.12,Short,0
2020-01-14 00:00:00,1545.28,1545.28,1545.28,1545.28,2,0.009999999999990905,0.815392,0.184321,0.000288,0.804227,0.195501,0.000273,Long,0.804227,0.608726,1,0.55,0.12
2020-01-14 00:00:00,1545.28,1545.32,1541.78,1545.28,2925,0.009999999999990905,0.815590,0.184111,0.000300,0.807636,0.192084,0.000281,Long,0.804227,0.608726,1,0.55,0.12,Short,0
2020-01-14 00:15:00,1543.03,1543.03,1543.03,1543.03,2,0.009999999999990905,0.815590,0.184111,0.000300,0.807636,0.192084,0.000281,Long,0.807636,0.615552,1,0.55,0.12
2020-01-14 00:15:00,1543.03,1544.26,1542.87,1543.03,1623,0.009999999999990905,0.813936,0.185756,0.000308,0.809526,0.190185,0.000289,Long,0.807636,0.615552,1,0.55,0.12,Long,1
2020-01-14 00:30:00,1543.97,1543.97,1543.97,1543.97,2,0.009999999999990905,0.813936,0.185756,0.000308,0.809526,0.190185,0.000289,Long,0.809526,0.619341,1,0.55,0.12
2020-01-14 00:30:00,1543.97,1544.35,1543.67,1543.97,1200,0.009999999999990905,0.810632,0.189054,0.000314,0.809858,0.189846,0.000296,Long,0.809526,0.619341,1,0.55,0.12,Long,1
2020-01-14 00:45:00,1543.98,1543.98,1543.98,1543.98,2,0.009999999999990905,0.810632,0.189054,0.000314,0.809858,0.189846,0.000296,Long,0.809858,0.620012,1,0.55,0.12
2020-01-14 00:45:00,1543.98,1544.24,1542.72,1543.98,1931,0.009999999999990905,0.812325,0.187366,0.000310,0.810598,0.189102,0.000300,Long,0.809858,0.620012,1,0.55,0.12,Short,0
2020-01-14 01:00:00,1543.5,1543.5,1543.5,1543.5,2,0.009999999999990905,0.812325,0.187366,0.000310,0.810598,0.189102,0.000300,Long,0.810598,0.621496,1,0.55,0.12
2020-01-14 01:00:00,1543.5,1543.64,1537.12,1543.5,4480,0.009999999999990905,0.814911,0.184785,0.000304,0.811892,0.187807,0.000302,Long,0.810598,0.621496,1,0.55,0.12,Short,0
2020-01-14 01:15:00,1538,1538,1538,1538,2,0.009999999999990905,0.814911,0.184785,0.000304,0.811892,0.187807,0.000302,Long,0.811892,0.624085,1,0.55,0.12
2020-01-14 01:15:00,1538,1538.36,1536,1538,4059,0.009999999999990905,0.815027,0.184672,0.000301,0.812832,0.186866,0.000301,Long,0.811892,0.624085,1,0.55,0.12,Short,0
2020-01-14 01:30:00,1537.67,1537.67,1537.67,1537.67,2,0.009999999999990905,0.815027,0.184672,0.000301,0.812832,0.186866,0.000301,Long,0.812832,0.625966,1,0.55,0.12
2020-01-14 01:30:00,1537.67,1538.49,1536.69,1537.67,3051,0.009999999999990905,0.817076,0.182634,0.000290,0.814106,0.185597,0.000298,Long,0.812832,0.625966,1,0.55,0.12,Long,1
2020-01-14 01:45:00,1538.3,1538.3,1538.3,1538.3,2,0.009999999999990905,0.817076,0.182634,0.000290,0.814106,0.185597,0.000298,Long,0.814106,0.628509,1,0.55,0.12
2020-01-14 01:45:00,1538.3,1538.36,1536.92,1538.3,2602,0.009999999999990905,0.818583,0.181136,0.000281,0.815449,0.184258,0.000293,Long,0.814106,0.628509,1,0.55,0.12,Short,0
2020-01-14 02:00:00,1537.66,1537.66,1537.66,1537.66,2,0.009999999999990905,0.818583,0.181136,0.000281,0.815449,0.184258,0.000293,Long,0.815449,0.631190,1,0.55,0.12
2020-01-14 02:00:00,1537.66,1538.69,1537.53,1537.66,2402,0.009999999999990905,0.821350,0.178378,0.000272,0.817219,0.182494,0.000287,Long,0.815449,0.631190,1,0.55,0.12,Long,1
2020-01-14 02:15:00,1538.14,1538.14,1538.14,1538.14,2,0.009999999999990905,0.821350,0.178378,0.000272,0.817219,0.182494,0.000287,Long,0.817219,0.634725,1,0.55,0.12
2020-01-14 02:15:00,1538.14,1538.89,1537.95,1538.14,1216,0.009999999999990905,0.814545,0.185183,0.000272,0.816417,0.183301,0.000282,Long,0.817219,0.634725,1,0.55,0.12,Long,1
2020-01-14 02:30:00,1538.55,1538.55,1538.55,1538.55,2,0.009999999999990905,0.814545,0.185183,0.000272,0.816417,0.183301,0.000282,Long,0.816417,0.633116,1,0.55,0.12
2020-01-14 02:30:00,1538.55,1539.41,1538.55,1538.55,1835,0.009999999999990905,0.810409,0.189322,0.000269,0.814615,0.185107,0.000278,Long,0.816417,0.633116,1,0.55,0.12,Long,1
2020-01-14 02:45:00,1538.88,1538.88,1538.88,1538.88,2,0.009999999999990905,0.810409,0.189322,0.000269,0.814615,0.185107,0.000278,Long,0.814615,0.629507,1,0.55,0.12
2020-01-14 02:45:00,1538.88,1540.21,1538.55,1538.88,1598,0.009999999999990905,0.797774,0.201956,0.000269,0.809562,0.190162,0.000276,Long,0.814615,0.629507,1,0.55,0.12,Long,1
