time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-20 23:45:00,1838.52,1839.15,1838.4,1838.52,843,0.009999999999990905,0.783428,0.216132,0.000440,0.778239,0.221279,0.000482,Long,0.776015,0.552530,1,0.55,0.12,Long,1
2022-06-21 00:00:00,1838.93,1838.93,1838.93,1838.93,2,0.009999999999990905,0.783428,0.216132,0.000440,0.778239,0.221279,0.000482,Long,0.778239,0.556959,1,0.55,0.12
2022-06-21 00:00:00,1838.93,1839.89,1838.54,1838.93,1606,0.009999999999990905,0.780244,0.219315,0.000441,0.778840,0.220690,0.000469,Long,0.778239,0.556959,1,0.55,0.12,Short,0
2022-06-21 00:15:00,1838.92,1838.92,1838.92,1838.92,2,0.009999999999990905,0.780244,0.219315,0.000441,0.778840,0.220690,0.000469,Long,0.778840,0.558150,1,0.55,0.12
2022-06-21 00:15:00,1838.92,1840.69,1838.71,1838.92,1369,0.009999999999990905,0.776589,0.222969,0.000442,0.778165,0.221374,0.000461,Long,0.778840,0.558150,1,0.55,0.12,Long,1
2022-06-21 00:30:00,1840.73,1840.73,1840.73,1840.73,2,0.009999999999990905,0.776589,0.222969,0.000442,0.778165,0.221374,0.000461,Long,0.778165,0.556791,1,0.55,0.12
2022-06-21 00:30:00,1840.73,1841.6,1840.2,1840.73,1978,0.009999999999990905,0.775846,0.223718,0.000437,0.777469,0.222077,0.000454,Long,0.778165,0.556791,1,0.55,0.12,Short,0
2022-06-21 00:45:00,1840.36,1840.36,1840.36,1840.36,2,0.009999999999990905,0.775846,0.223718,0.000437,0.777469,0.222077,0.000454,Long,0.777469,0.555392,1,0.55,0.12
2022-06-21 00:45:00,1840.36,1841.56,1840.24,1840.36,1689,0.009999999999990905,0.773451,0.226115,0.000434,0.776264,0.223288,0.000448,Long,0.777469,0.555392,1,0.55,0.12,Long,1
2022-06-21 01:00:00,1841.08,1841.08,1841.08,1841.08,2,0.009999999999990905,0.773451,0.226115,0.000434,0.776264,0.223288,0.000448,Long,0.776264,0.552975,1,0.55,0.12
