time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-26 23:45:00,1724.1,1726.39,1722.38,1724.1,621,0.009999999999990905,0.796021,0.203605,0.000375,0.782875,0.216781,0.000343,Long,0.777242,0.554814,1,0.55,0.12,Long,1
2020-04-27 00:00:00,1725.01,1725.01,1725.01,1725.01,2,0.009999999999990905,0.796021,0.203605,0.000375,0.782875,0.216781,0.000343,Long,0.782875,0.566094,1,0.55,0.12
2020-04-27 00:00:00,1725.01,1726.95,1723.16,1725.01,1042,0.009999999999990905,0.803642,0.195962,0.000396,0.789105,0.210535,0.000359,Long,0.782875,0.566094,1,0.55,0.12,Short,0
2020-04-27 00:15:00,1723.79,1723.79,1723.79,1723.79,2,0.009999999999990905,0.803642,0.195962,0.000396,0.789105,0.210535,0.000359,Long,0.789105,0.578570,1,0.55,0.12
2020-04-27 00:15:00,1723.79,1723.84,1722.65,1723.79,853,0.009999999999990905,0.806608,0.192990,0.000403,0.794356,0.205272,0.000372,Long,0.789105,0.578570,1,0.55,0.12,Short,0
2020-04-27 00:30:00,1722.97,1722.97,1722.97,1722.97,2,0.009999999999990905,0.806608,0.192990,0.000403,0.794356,0.205272,0.000372,Long,0.794356,0.589085,1,0.55,0.12
2020-04-27 00:30:00,1722.97,1723.66,1721.86,1722.97,702,0.009999999999990905,0.810366,0.189225,0.000409,0.799159,0.200458,0.000383,Long,0.794356,0.589085,1,0.55,0.12,Short,0
2020-04-27 00:45:00,1722.39,1722.39,1722.39,1722.39,2,0.009999999999990905,0.810366,0.189225,0.000409,0.799159,0.200458,0.000383,Long,0.799159,0.598702,1,0.55,0.12
2020-04-27 00:45:00,1722.39,1724.35,1722.39,1722.39,872,0.009999999999990905,0.811616,0.187976,0.000407,0.802896,0.196713,0.000390,Long,0.799159,0.598702,1,0.55,0.12,Long,1
2020-04-27 01:00:00,1724,1724,1724,1724,2,0.009999999999990905,0.811616,0.187976,0.000407,0.802896,0.196713,0.000390,Long,0.802896,0.606183,1,0.55,0.12
