time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-16 23:45:00,1834.28,1834.71,1833.27,1834.28,637,0.009999999999990905,0.790060,0.209459,0.000481,0.783026,0.216557,0.000416,Long,0.780011,0.560412,1,0.55,0.12,Long,1
2023-02-17 00:00:00,1834.35,1834.35,1834.35,1834.35,2,0.009999999999990905,0.790060,0.209459,0.000481,0.783026,0.216557,0.000416,Long,0.783026,0.566469,1,0.55,0.12
2023-02-17 00:00:00,1834.35,1834.38,1831.52,1834.35,885,0.009999999999990905,0.788950,0.210544,0.000506,0.784803,0.214753,0.000443,Long,0.783026,0.566469,1,0.55,0.12,Short,0
2023-02-17 00:30:00,1832.1,1832.1,1832.1,1832.1,2,0.009999999999990905,0.788950,0.210544,0.000506,0.784803,0.214753,0.000443,Long,0.784803,0.570050,1,0.55,0.12
2023-02-17 00:30:00,1832.1,1832.88,1831.91,1832.1,293,0.009999999999990905,0.790003,0.209466,0.000531,0.786363,0.213167,0.000470,Long,0.784803,0.570050,1,0.55,0.12,Long,1
2023-02-17 00:45:00,1832.62,1832.62,1832.62,1832.62,2,0.009999999999990905,0.790003,0.209466,0.000531,0.786363,0.213167,0.000470,Long,0.786363,0.573196,1,0.55,0.12
2023-02-17 00:45:00,1832.62,1832.91,1832.12,1832.62,765,0.009999999999990905,0.789758,0.209700,0.000542,0.787382,0.212127,0.000491,Long,0.786363,0.573196,1,0.55,0.12,Short,0
2023-02-17 01:00:00,1832.44,1832.44,1832.44,1832.44,2,0.009999999999990905,0.789758,0.209700,0.000542,0.787382,0.212127,0.000491,Long,0.787382,0.575255,1,0.55,0.12
2023-02-17 01:00:00,1832.44,1833.54,1831.28,1832.44,1632,0.009999999999990905,0.792595,0.206872,0.000533,0.788946,0.210550,0.000504,Long,0.787382,0.575255,1,0.55,0.12,Short,0
2023-02-17 01:15:00,1831.48,1831.48,1831.48,1831.48,2,0.009999999999990905,0.792595,0.206872,0.000533,0.788946,0.210550,0.000504,Long,0.788946,0.578395,1,0.55,0.12
2023-02-17 01:15:00,1831.48,1833.62,1831.42,1831.48,1231,0.009999999999990905,0.794256,0.205217,0.000526,0.790539,0.208951,0.000510,Long,0.788946,0.578395,1,0.55,0.12,Long,1
2023-02-17 01:30:00,1833.48,1833.48,1833.48,1833.48,2,0.009999999999990905,0.794256,0.205217,0.000526,0.790539,0.208951,0.000510,Long,0.790539,0.581588,1,0.55,0.12
2023-02-17 01:30:00,1833.48,1833.5,1831.34,1833.48,1545,0.009999999999990905,0.795480,0.203991,0.000529,0.792021,0.207463,0.000516,Long,0.790539,0.581588,1,0.55,0.12,Short,0
2023-02-17 01:45:00,1831.94,1831.94,1831.94,1831.94,2,0.009999999999990905,0.795480,0.203991,0.000529,0.792021,0.207463,0.000516,Long,0.792021,0.584558,1,0.55,0.12
2023-02-17 01:45:00,1831.94,1832.01,1828.91,1831.94,1841,0.009999999999990905,0.793693,0.205758,0.000548,0.792523,0.206951,0.000526,Long,0.792021,0.584558,1,0.55,0.12,Short,0
2023-02-17 02:00:00,1828.97,1828.97,1828.97,1828.97,2,0.009999999999990905,0.793693,0.205758,0.000548,0.792523,0.206951,0.000526,Long,0.792523,0.585572,1,0.55,0.12
2023-02-17 02:00:00,1828.97,1829.55,1826.02,1828.97,1929,0.009999999999990905,0.792038,0.207409,0.000553,0.792377,0.207089,0.000534,Long,0.792523,0.585572,1,0.55,0.12,Long,1
2023-02-17 02:15:00,1829.37,1829.37,1829.37,1829.37,2,0.009999999999990905,0.792038,0.207409,0.000553,0.792377,0.207089,0.000534,Long,0.792377,0.585289,1,0.55,0.12
2023-02-17 02:15:00,1829.37,1830.65,1828.85,1829.37,1415,0.009999999999990905,0.788649,0.210800,0.000551,0.791259,0.208202,0.000539,Long,0.792377,0.585289,1,0.55,0.12,Long,1
2023-02-17 02:30:00,1829.4,1829.4,1829.4,1829.4,2,0.009999999999990905,0.788649,0.210800,0.000551,0.791259,0.208202,0.000539,Long,0.791259,0.583057,1,0.55,0.12
2023-02-17 02:30:00,1829.4,1830.12,1828.36,1829.4,1108,0.009999999999990905,0.785459,0.213997,0.000544,0.789519,0.209940,0.000541,Long,0.791259,0.583057,1,0.55,0.12,Short,0
2023-02-17 02:45:00,1828.83,1828.83,1828.83,1828.83,2,0.009999999999990905,0.785459,0.213997,0.000544,0.789519,0.209940,0.000541,Long,0.789519,0.579578,1,0.55,0.12
2023-02-17 02:45:00,1828.83,1830.1,1828.55,1828.83,1405,0.009999999999990905,0.781156,0.218303,0.000542,0.787010,0.212449,0.000541,Long,0.789519,0.579578,1,0.55,0.12,Long,1
2023-02-17 03:00:00,1829.55,1829.55,1829.55,1829.55,2,0.009999999999990905,0.781156,0.218303,0.000542,0.787010,0.212449,0.000541,Long,0.787010,0.574561,1,0.55,0.12
2023-02-17 03:00:00,1829.55,1829.55,1827.7,1829.55,988,0.009999999999990905,0.776267,0.223205,0.000528,0.783787,0.215676,0.000537,Long,0.787010,0.574561,1,0.55,0.12,Short,0
2023-02-17 03:15:00,1827.8,1827.8,1827.8,1827.8,2,0.009999999999990905,0.776267,0.223205,0.000528,0.783787,0.215676,0.000537,Long,0.783787,0.568111,1,0.55,0.12
2023-02-17 03:15:00,1827.8,1828.72,1827.65,1827.8,993,0.009999999999990905,0.767770,0.231710,0.000521,0.778982,0.220486,0.000532,Long,0.783787,0.568111,1,0.55,0.12,Long,1
2023-02-17 03:30:00,1828.6,1828.6,1828.6,1828.6,2,0.009999999999990905,0.767770,0.231710,0.000521,0.778982,0.220486,0.000532,Long,0.778982,0.558496,1,0.55,0.12
2023-02-17 03:30:00,1828.6,1829.06,1828.06,1828.6,1127,0.009999999999990905,0.757024,0.242458,0.000518,0.772394,0.227078,0.000528,Long,0.778982,0.558496,1,0.55,0.12,Short,0
2023-02-17 03:45:00,1828.56,1828.56,1828.56,1828.56,2,0.009999999999990905,0.757024,0.242458,0.000518,0.772394,0.227078,0.000528,Long,0.772394,0.545317,1,0.55,0.12
2023-02-17 03:45:00,1828.56,1828.84,1827.68,1828.56,721,0.009999999999990905,0.746263,0.253220,0.000517,0.764555,0.234920,0.000525,Long,0.772394,0.545317,1,0.55,0.12,Short,0
2023-02-17 04:00:00,1828.23,1828.23,1828.23,1828.23,2,0.009999999999990905,0.746263,0.253220,0.000517,0.764555,0.234920,0.000525,Long,0.764555,0.529635,1,0.55,0.12
2023-02-17 04:00:00,1828.23,1828.55,1827.66,1828.23,676,0.009999999999990905,0.741432,0.258049,0.000519,0.757618,0.241859,0.000523,Long,0.764555,0.529635,1,0.55,0.12,Short,0
2023-02-17 04:15:00,1827.7,1827.7,1827.7,1827.7,2,0.009999999999990905,0.741432,0.258049,0.000519,0.757618,0.241859,0.000523,Long,0.757618,0.515759,1,0.55,0.12
2023-02-17 04:15:00,1827.7,1827.78,1826.66,1827.7,1130,0.009999999999990905,0.730799,0.268672,0.000529,0.749572,0.249903,0.000525,Long,0.757618,0.515759,1,0.55,0.12,Short,0
2023-02-17 04:30:00,1826.76,1826.76,1826.76,1826.76,2,0.009999999999990905,0.730799,0.268672,0.000529,0.749572,0.249903,0.000525,Long,0.749572,0.499670,1,0.55,0.12
2023-02-17 04:30:00,1826.76,1826.8,1825.5,1826.76,1160,0.009999999999990905,0.723433,0.276032,0.000534,0.741731,0.257742,0.000528,Long,0.749572,0.499670,1,0.55,0.12,Short,0
2023-02-17 04:45:00,1825.68,1825.68,1825.68,1825.68,2,0.009999999999990905,0.723433,0.276032,0.000534,0.741731,0.257742,0.000528,Long,0.741731,0.483989,1,0.55,0.12
2023-02-17 04:45:00,1825.68,1826.93,1823.93,1825.68,1156,0.009999999999990905,0.717674,0.281796,0.000529,0.734514,0.264958,0.000528,Long,0.741731,0.483989,1,0.55,0.12,Long,1
2023-02-17 05:00:00,1826.78,1826.78,1826.78,1826.78,2,0.009999999999990905,0.717674,0.281796,0.000529,0.734514,0.264958,0.000528,Long,0.734514,0.469556,1,0.55,0.12
2023-02-17 05:00:00,1826.78,1827.04,1826.1,1826.78,658,0.009999999999990905,0.713509,0.285950,0.000541,0.728212,0.271256,0.000532,Long,0.734514,0.469556,1,0.55,0.12,Long,1
2023-02-17 05:15:00,1826.8,1826.8,1826.8,1826.8,2,0.009999999999990905,0.713509,0.285950,0.000541,0.728212,0.271256,0.000532,Long,0.728212,0.456957,1,0.55,0.12
2023-02-17 05:15:00,1826.8,1827.36,1826.33,1826.8,767,0.009999999999990905,0.716884,0.282586,0.000530,0.724814,0.274655,0.000531,Long,0.728212,0.456957,1,0.55,0.12,Long,1
2023-02-17 05:30:00,1827.14,1827.14,1827.14,1827.14,2,0.009999999999990905,0.716884,0.282586,0.000530,0.724814,0.274655,0.000531,Long,0.724814,0.450159,1,0.55,0.12
2023-02-17 05:30:00,1827.14,1827.43,1826.37,1827.14,1196,0.009999999999990905,0.722392,0.277084,0.000523,0.724087,0.275384,0.000529,Long,0.724814,0.450159,1,0.55,0.12,Long,1
2023-02-17 05:45:00,1827.38,1827.38,1827.38,1827.38,2,0.009999999999990905,0.722392,0.277084,0.000523,0.724087,0.275384,0.000529,Long,0.724087,0.448704,1,0.55,0.12
2023-02-17 05:45:00,1827.38,1827.67,1826.76,1827.38,1174,0.009999999999990905,0.730663,0.268835,0.000503,0.726060,0.273419,0.000521,Long,0.724087,0.448704,1,0.55,0.12,Long,1
2023-02-17 06:00:00,1827.54,1827.54,1827.54,1827.54,2,0.009999999999990905,0.730663,0.268835,0.000503,0.726060,0.273419,0.000521,Long,0.726060,0.452641,1,0.55,0.12
2023-02-17 06:00:00,1827.54,1827.66,1826.62,1827.54,1144,0.009999999999990905,0.737020,0.262495,0.000485,0.729348,0.270142,0.000510,Long,0.726060,0.452641,1,0.55,0.12,Short,0
2023-02-17 06:15:00,1826.72,1826.72,1826.72,1826.72,2,0.009999999999990905,0.737020,0.262495,0.000485,0.729348,0.270142,0.000510,Long,0.729348,0.459206,1,0.55,0.12
2023-02-17 06:15:00,1826.72,1827.1,1824.31,1826.72,1016,0.009999999999990905,0.743718,0.255805,0.000477,0.733659,0.265841,0.000500,Long,0.729348,0.459206,1,0.55,0.12,Short,0
2023-02-17 06:30:00,1824.32,1824.32,1824.32,1824.32,2,0.009999999999990905,0.743718,0.255805,0.000477,0.733659,0.265841,0.000500,Long,0.733659,0.467818,1,0.55,0.12
2023-02-17 06:30:00,1824.32,1824.9,1823.22,1824.32,1525,0.009999999999990905,0.751231,0.248292,0.000477,0.738931,0.260576,0.000493,Long,0.733659,0.467818,1,0.55,0.12,Short,0
2023-02-17 06:45:00,1823.96,1823.96,1823.96,1823.96,2,0.009999999999990905,0.751231,0.248292,0.000477,0.738931,0.260576,0.000493,Long,0.738931,0.478354,1,0.55,0.12
2023-02-17 06:45:00,1823.96,1825.14,1823.53,1823.96,1123,0.009999999999990905,0.753375,0.246137,0.000487,0.743264,0.256244,0.000492,Long,0.738931,0.478354,1,0.55,0.12,Long,1
2023-02-17 07:00:00,1824.25,1824.25,1824.25,1824.25,2,0.009999999999990905,0.753375,0.246137,0.000487,0.743264,0.256244,0.000492,Long,0.743264,0.487020,1,0.55,0.12
2023-02-17 07:00:00,1824.25,1824.33,1821.86,1824.25,1957,0.009999999999990905,0.755513,0.243988,0.000499,0.746939,0.252568,0.000494,Long,0.743264,0.487020,1,0.55,0.12,Short,0
2023-02-17 07:15:00,1823.33,1823.33,1823.33,1823.33,2,0.009999999999990905,0.755513,0.243988,0.000499,0.746939,0.252568,0.000494,Long,0.746939,0.494371,1,0.55,0.12
2023-02-17 07:15:00,1823.33,1823.52,1821.87,1823.33,1474,0.009999999999990905,0.756790,0.242699,0.000510,0.749894,0.249607,0.000499,Long,0.746939,0.494371,1,0.55,0.12,Short,0
2023-02-17 07:30:00,1823.11,1823.11,1823.11,1823.11,2,0.009999999999990905,0.756790,0.242699,0.000510,0.749894,0.249607,0.000499,Long,0.749894,0.500287,1,0.55,0.12
2023-02-17 07:30:00,1823.11,1826.55,1821.94,1823.11,2076,0.009999999999990905,0.757162,0.242303,0.000535,0.752074,0.247416,0.000510,Long,0.749894,0.500287,1,0.55,0.12,Long,1
2023-02-17 07:45:00,1826.65,1826.65,1826.65,1826.65,2,0.009999999999990905,0.757162,0.242303,0.000535,0.752074,0.247416,0.000510,Long,0.752074,0.504659,1,0.55,0.12
2023-02-17 07:45:00,1826.65,1827.29,1823.26,1826.65,2101,0.009999999999990905,0.755121,0.244313,0.000565,0.752989,0.246485,0.000526,Long,0.752074,0.504659,1,0.55,0.12,Short,0
2023-02-17 08:00:00,1824.06,1824.06,1824.06,1824.06,2,0.009999999999990905,0.755121,0.244313,0.000565,0.752989,0.246485,0.000526,Long,0.752989,0.506503,1,0.55,0.12
2023-02-17 08:00:00,1824.06,1824.06,1819.9,1824.06,3011,0.009999999999990905,0.753898,0.245511,0.000590,0.753261,0.246193,0.000546,Long,0.752989,0.506503,1,0.55,0.12,Short,0
2023-02-17 08:15:00,1821.38,1821.38,1821.38,1821.38,2,0.009999999999990905,0.753898,0.245511,0.000590,0.753261,0.246193,0.000546,Long,0.753261,0.507068,1,0.55,0.12
2023-02-17 08:15:00,1821.38,1821.84,1820,1821.38,1532,0.009999999999990905,0.745528,0.253825,0.000647,0.750941,0.248483,0.000576,Long,0.753261,0.507068,1,0.55,0.12,Short,0
2023-02-17 08:30:00,1820.59,1820.59,1820.59,1820.59,2,0.009999999999990905,0.745528,0.253825,0.000647,0.750941,0.248483,0.000576,Long,0.750941,0.502459,1,0.55,0.12
2023-02-17 08:30:00,1820.59,1821.08,1818.9,1820.59,1899,0.009999999999990905,0.738821,0.260496,0.000683,0.747305,0.252087,0.000608,Long,0.750941,0.502459,1,0.55,0.12,Short,0
2023-02-17 08:45:00,1819.48,1819.48,1819.48,1819.48,2,0.009999999999990905,0.738821,0.260496,0.000683,0.747305,0.252087,0.000608,Long,0.747305,0.495219,1,0.55,0.12
2023-02-17 08:45:00,1819.48,1823.03,1819.48,1819.48,1750,0.009999999999990905,0.736658,0.262650,0.000693,0.744111,0.255256,0.000633,Long,0.747305,0.495219,1,0.55,0.12,Long,1
2023-02-17 09:00:00,1822.34,1822.34,1822.34,1822.34,2,0.009999999999990905,0.736658,0.262650,0.000693,0.744111,0.255256,0.000633,Long,0.744111,0.488855,1,0.55,0.12
2023-02-17 09:00:00,1822.34,1822.5,1819.34,1822.34,1847,0.009999999999990905,0.738552,0.260749,0.000699,0.742443,0.256904,0.000653,Long,0.744111,0.488855,1,0.55,0.12,Short,0
2023-02-17 09:15:00,1822.07,1822.07,1822.07,1822.07,2,0.009999999999990905,0.738552,0.260749,0.000699,0.742443,0.256904,0.000653,Long,0.742443,0.485540,1,0.55,0.12
2023-02-17 09:15:00,1822.07,1822.96,1821.16,1822.07,1398,0.009999999999990905,0.736788,0.262507,0.000705,0.740747,0.258585,0.000669,Long,0.742443,0.485540,1,0.55,0.12,Short,0
2023-02-17 09:30:00,1821.25,1821.25,1821.25,1821.25,2,0.009999999999990905,0.736788,0.262507,0.000705,0.740747,0.258585,0.000669,Long,0.740747,0.482162,1,0.55,0.12
2023-02-17 09:30:00,1821.25,1824.99,1821.17,1821.25,2047,0.009999999999990905,0.733048,0.266247,0.000705,0.738437,0.260883,0.000680,Long,0.740747,0.482162,1,0.55,0.12,Long,1
2023-02-17 09:45:00,1824.37,1824.37,1824.37,1824.37,2,0.009999999999990905,0.733048,0.266247,0.000705,0.738437,0.260883,0.000680,Long,0.738437,0.477554,1,0.55,0.12
2023-02-17 09:45:00,1824.37,1828.15,1823.89,1824.37,2177,0.009999999999990905,0.727819,0.271469,0.000712,0.735251,0.264059,0.000689,Long,0.738437,0.477554,1,0.55,0.12,Long,1
2023-02-17 10:00:00,1825.73,1825.73,1825.73,1825.73,2,0.009999999999990905,0.727819,0.271469,0.000712,0.735251,0.264059,0.000689,Long,0.735251,0.471192,1,0.55,0.12
2023-02-17 10:00:00,1825.73,1825.83,1822.91,1825.73,1438,0.009999999999990905,0.728077,0.271212,0.000711,0.733099,0.266205,0.000696,Long,0.735251,0.471192,1,0.55,0.12,Short,0
2023-02-17 10:15:00,1823.6,1823.6,1823.6,1823.6,2,0.009999999999990905,0.728077,0.271212,0.000711,0.733099,0.266205,0.000696,Long,0.733099,0.466894,1,0.55,0.12
2023-02-17 10:15:00,1823.6,1826.01,1823.19,1823.6,1276,0.009999999999990905,0.730456,0.268825,0.000719,0.732306,0.266991,0.000703,Long,0.733099,0.466894,1,0.55,0.12,Long,1
2023-02-17 10:30:00,1824.38,1824.38,1824.38,1824.38,2,0.009999999999990905,0.730456,0.268825,0.000719,0.732306,0.266991,0.000703,Long,0.732306,0.465315,1,0.55,0.12
2023-02-17 10:30:00,1824.38,1825.25,1822.49,1824.38,1767,0.009999999999990905,0.733050,0.266227,0.000722,0.732529,0.266762,0.000709,Long,0.732306,0.465315,1,0.55,0.12,Short,0
2023-02-17 10:45:00,1822.62,1822.62,1822.62,1822.62,2,0.009999999999990905,0.733050,0.266227,0.000722,0.732529,0.266762,0.000709,Long,0.732529,0.465767,1,0.55,0.12
2023-02-17 10:45:00,1822.62,1823.9,1822.49,1822.62,1286,0.009999999999990905,0.733104,0.266176,0.000720,0.732702,0.266586,0.000712,Long,0.732529,0.465767,1,0.55,0.12,Long,1
2023-02-17 11:00:00,1823.53,1823.53,1823.53,1823.53,2,0.009999999999990905,0.733104,0.266176,0.000720,0.732702,0.266586,0.000712,Long,0.732702,0.466116,1,0.55,0.12
2023-02-17 11:00:00,1823.53,1823.8,1821.89,1823.53,1110,0.009999999999990905,0.731653,0.267626,0.000721,0.732387,0.266898,0.000715,Long,0.732702,0.466116,1,0.55,0.12,Short,0
2023-02-17 11:15:00,1823.21,1823.21,1823.21,1823.21,2,0.009999999999990905,0.731653,0.267626,0.000721,0.732387,0.266898,0.000715,Long,0.732387,0.465489,1,0.55,0.12
2023-02-17 11:15:00,1823.21,1824.93,1822.66,1823.21,1257,0.009999999999990905,0.735952,0.263333,0.000715,0.733456,0.265828,0.000715,Long,0.732387,0.465489,1,0.55,0.12,Long,1
2023-02-17 11:30:00,1824.8,1824.8,1824.8,1824.8,2,0.009999999999990905,0.735952,0.263333,0.000715,0.733456,0.265828,0.000715,Long,0.733456,0.467628,1,0.55,0.12
2023-02-17 11:30:00,1824.8,1825.33,1823.71,1824.8,1282,0.009999999999990905,0.739628,0.259647,0.000725,0.735308,0.263974,0.000718,Long,0.733456,0.467628,1,0.55,0.12,Short,0
2023-02-17 11:45:00,1824.28,1824.28,1824.28,1824.28,2,0.009999999999990905,0.739628,0.259647,0.000725,0.735308,0.263974,0.000718,Long,0.735308,0.471334,1,0.55,0.12
2023-02-17 11:45:00,1824.28,1824.86,1823.06,1824.28,1422,0.009999999999990905,0.747798,0.251493,0.000709,0.739055,0.260230,0.000715,Long,0.735308,0.471334,1,0.55,0.12,Long,1
2023-02-17 12:00:00,1824.68,1824.68,1824.68,1824.68,2,0.009999999999990905,0.747798,0.251493,0.000709,0.739055,0.260230,0.000715,Long,0.739055,0.478825,1,0.55,0.12
2023-02-17 12:00:00,1824.68,1825.97,1824.54,1824.68,1570,0.009999999999990905,0.749816,0.249481,0.000702,0.742283,0.257005,0.000711,Long,0.739055,0.478825,1,0.55,0.12,Long,1
2023-02-17 12:15:00,1825.53,1825.53,1825.53,1825.53,2,0.009999999999990905,0.749816,0.249481,0.000702,0.742283,0.257005,0.000711,Long,0.742283,0.485278,1,0.55,0.12
2023-02-17 12:15:00,1825.53,1827.79,1824.99,1825.53,1635,0.009999999999990905,0.752243,0.247060,0.000697,0.745271,0.254022,0.000707,Long,0.742283,0.485278,1,0.55,0.12,Long,1
2023-02-17 12:30:00,1827.4,1827.4,1827.4,1827.4,2,0.009999999999990905,0.752243,0.247060,0.000697,0.745271,0.254022,0.000707,Long,0.745271,0.491249,1,0.55,0.12
2023-02-17 12:30:00,1827.4,1828.72,1826.72,1827.4,1963,0.009999999999990905,0.754789,0.244514,0.000698,0.748126,0.251169,0.000704,Long,0.745271,0.491249,1,0.55,0.12,Long,1
2023-02-17 12:45:00,1828.29,1828.29,1828.29,1828.29,2,0.009999999999990905,0.754789,0.244514,0.000698,0.748126,0.251169,0.000704,Long,0.748126,0.496957,1,0.55,0.12
2023-02-17 12:45:00,1828.29,1828.84,1826.8,1828.29,1502,0.009999999999990905,0.756521,0.242758,0.000721,0.750645,0.248646,0.000709,Long,0.748126,0.496957,1,0.55,0.12,Short,0
2023-02-17 13:00:00,1826.76,1826.76,1826.76,1826.76,2,0.009999999999990905,0.756521,0.242758,0.000721,0.750645,0.248646,0.000709,Long,0.750645,0.501999,1,0.55,0.12
2023-02-17 13:00:00,1826.76,1828.66,1825.84,1826.76,2206,0.009999999999990905,0.757067,0.242188,0.000745,0.752572,0.246708,0.000720,Long,0.750645,0.501999,1,0.55,0.12,Long,1
2023-02-17 13:15:00,1827.9,1827.9,1827.9,1827.9,2,0.009999999999990905,0.757067,0.242188,0.000745,0.752572,0.246708,0.000720,Long,0.752572,0.505863,1,0.55,0.12
2023-02-17 13:15:00,1827.9,1828.89,1826.11,1827.9,2822,0.009999999999990905,0.760589,0.238662,0.000749,0.754977,0.244295,0.000729,Long,0.752572,0.505863,1,0.55,0.12,Short,0
2023-02-17 13:30:00,1827.58,1827.58,1827.58,1827.58,2,0.009999999999990905,0.760589,0.238662,0.000749,0.754977,0.244295,0.000729,Long,0.754977,0.510682,1,0.55,0.12
2023-02-17 13:30:00,1827.58,1829.02,1825.68,1827.58,2837,0.009999999999990905,0.764231,0.235019,0.000750,0.757753,0.241512,0.000735,Long,0.754977,0.510682,1,0.55,0.12,Short,0
2023-02-17 13:45:00,1827.34,1827.34,1827.34,1827.34,2,0.009999999999990905,0.764231,0.235019,0.000750,0.757753,0.241512,0.000735,Long,0.757753,0.516241,1,0.55,0.12
2023-02-17 13:45:00,1827.34,1830.35,1826.4,1827.34,3040,0.009999999999990905,0.766569,0.232661,0.000770,0.760398,0.238857,0.000745,Long,0.757753,0.516241,1,0.55,0.12,Long,1
2023-02-17 14:00:00,1827.57,1827.57,1827.57,1827.57,2,0.009999999999990905,0.766569,0.232661,0.000770,0.760398,0.238857,0.000745,Long,0.760398,0.521541,1,0.55,0.12
2023-02-17 14:00:00,1827.57,1828.65,1826.6,1827.57,2547,0.009999999999990905,0.765748,0.233457,0.000795,0.762003,0.237237,0.000760,Long,0.760398,0.521541,1,0.55,0.12,Long,1
2023-02-17 14:15:00,1828.36,1828.36,1828.36,1828.36,2,0.009999999999990905,0.765748,0.233457,0.000795,0.762003,0.237237,0.000760,Long,0.762003,0.524766,1,0.55,0.12
2023-02-17 14:15:00,1828.36,1828.61,1826.29,1828.36,2518,0.009999999999990905,0.768126,0.231064,0.000810,0.763840,0.235385,0.000775,Long,0.762003,0.524766,1,0.55,0.12,Short,0
2023-02-17 14:30:00,1826.3,1826.3,1826.3,1826.3,2,0.009999999999990905,0.768126,0.231064,0.000810,0.763840,0.235385,0.000775,Long,0.763840,0.528455,1,0.55,0.12
2023-02-17 14:30:00,1826.3,1828.15,1824.16,1826.3,4318,0.009999999999990905,0.766676,0.232505,0.000819,0.764691,0.234521,0.000788,Long,0.763840,0.528455,1,0.55,0.12,Short,0
2023-02-17 14:45:00,1825.76,1825.76,1825.76,1825.76,2,0.009999999999990905,0.766676,0.232505,0.000819,0.764691,0.234521,0.000788,Long,0.764691,0.530169,1,0.55,0.12
