time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-02 23:45:00,2015.86,2016.45,2015.76,2015.86,357,0.009999999999990905,0.749169,0.250523,0.000308,0.748310,0.251477,0.000213,Long,0.747941,0.496056,1,0.55,0.12,Long,1
2023-05-03 00:00:00,2015.95,2015.95,2015.95,2015.95,2,0.009999999999990905,0.749169,0.250523,0.000308,0.748310,0.251477,0.000213,Long,0.748310,0.496833,1,0.55,0.12
2023-05-03 00:00:00,2015.95,2016.8,2014.49,2015.95,1010,0.009999999999990905,0.751382,0.248264,0.000354,0.749231,0.250513,0.000256,Long,0.748310,0.496833,1,0.55,0.12,Short,0
2023-05-03 00:15:00,2014.77,2014.77,2014.77,2014.77,2,0.009999999999990905,0.751382,0.248264,0.000354,0.749231,0.250513,0.000256,Long,0.749231,0.498718,1,0.55,0.12
2023-05-03 00:15:00,2014.77,2016.16,2014.23,2014.77,825,0.009999999999990905,0.747998,0.251604,0.000398,0.748861,0.250840,0.000298,Long,0.749231,0.498718,1,0.55,0.12,Long,1
2023-05-03 00:30:00,2016.13,2016.13,2016.13,2016.13,2,0.009999999999990905,0.747998,0.251604,0.000398,0.748861,0.250840,0.000298,Long,0.748861,0.498021,1,0.55,0.12
2023-05-03 00:30:00,2016.13,2017.02,2015.66,2016.13,1202,0.009999999999990905,0.739832,0.259724,0.000445,0.746152,0.253505,0.000342,Long,0.748861,0.498021,1,0.55,0.12,Long,1
2023-05-03 00:45:00,2016.15,2016.15,2016.15,2016.15,2,0.009999999999990905,0.739832,0.259724,0.000445,0.746152,0.253505,0.000342,Long,0.746152,0.492647,1,0.55,0.12
2023-05-03 00:45:00,2016.15,2016.34,2015.75,2016.15,631,0.009999999999990905,0.731638,0.267880,0.000483,0.741798,0.257818,0.000384,Long,0.746152,0.492647,1,0.55,0.12,Long,1
2023-05-03 01:00:00,2016.3,2016.3,2016.3,2016.3,2,0.009999999999990905,0.731638,0.267880,0.000483,0.741798,0.257818,0.000384,Long,0.741798,0.483980,1,0.55,0.12
2023-05-03 01:00:00,2016.3,2016.74,2015.79,2016.3,855,0.009999999999990905,0.720758,0.278739,0.000502,0.735486,0.264094,0.000420,Long,0.741798,0.483980,1,0.55,0.12,Long,1
2023-05-03 01:15:00,2016.5,2016.5,2016.5,2016.5,2,0.009999999999990905,0.720758,0.278739,0.000502,0.735486,0.264094,0.000420,Long,0.735486,0.471392,1,0.55,0.12
2023-05-03 01:15:00,2016.5,2017.89,2016.43,2016.5,1172,0.009999999999990905,0.710612,0.288870,0.000518,0.728024,0.271527,0.000449,Long,0.735486,0.471392,1,0.55,0.12,Long,1
2023-05-03 01:30:00,2017.34,2017.34,2017.34,2017.34,2,0.009999999999990905,0.710612,0.288870,0.000518,0.728024,0.271527,0.000449,Long,0.728024,0.456497,1,0.55,0.12
2023-05-03 01:30:00,2017.34,2017.37,2015.93,2017.34,1002,0.009999999999990905,0.699795,0.299674,0.000531,0.719555,0.279971,0.000473,Long,0.728024,0.456497,1,0.55,0.12,Short,0
2023-05-03 01:45:00,2016.86,2016.86,2016.86,2016.86,2,0.009999999999990905,0.699795,0.299674,0.000531,0.719555,0.279971,0.000473,Long,0.719555,0.439584,1,0.55,0.12
2023-05-03 01:45:00,2016.86,2017.43,2016.62,2016.86,1054,0.009999999999990905,0.687321,0.312134,0.000545,0.709885,0.289620,0.000495,Long,0.719555,0.439584,1,0.55,0.12,None,0
2023-05-03 02:00:00,2016.86,2016.86,2016.86,2016.86,2,0.009999999999990905,0.687321,0.312134,0.000545,0.709885,0.289620,0.000495,Long,0.709885,0.420265,1,0.55,0.12
