time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-16 23:45:00,1920.6,1920.64,1918.82,1920.6,492,0.009999999999990905,0.740151,0.259312,0.000537,0.758170,0.241325,0.000505,Long,0.765892,0.532276,1,0.55,0.12,Short,0
2023-10-17 00:00:00,1919.46,1919.46,1919.46,1919.46,2,0.009999999999990905,0.740151,0.259312,0.000537,0.758170,0.241325,0.000505,Long,0.758170,0.516845,1,0.55,0.12
2023-10-17 00:00:00,1919.46,1920.03,1918.82,1919.46,799,0.009999999999990905,0.732097,0.267366,0.000537,0.750348,0.249137,0.000515,Long,0.758170,0.516845,1,0.55,0.12,Short,0
2023-10-17 00:15:00,1919.08,1919.08,1919.08,1919.08,2,0.009999999999990905,0.732097,0.267366,0.000537,0.750348,0.249137,0.000515,Long,0.750348,0.501210,1,0.55,0.12
2023-10-17 00:15:00,1919.08,1919.1,1917.91,1919.08,1055,0.009999999999990905,0.725883,0.273580,0.000537,0.743009,0.256470,0.000521,Long,0.750348,0.501210,1,0.55,0.12,Short,0
2023-10-17 00:30:00,1918.42,1918.42,1918.42,1918.42,2,0.009999999999990905,0.725883,0.273580,0.000537,0.743009,0.256470,0.000521,Long,0.743009,0.486538,1,0.55,0.12
2023-10-17 00:30:00,1918.42,1918.42,1914.44,1918.42,1958,0.009999999999990905,0.720969,0.278490,0.000541,0.736397,0.263076,0.000527,Long,0.743009,0.486538,1,0.55,0.12,Short,0
2023-10-17 00:45:00,1916.44,1916.44,1916.44,1916.44,2,0.009999999999990905,0.720969,0.278490,0.000541,0.736397,0.263076,0.000527,Long,0.736397,0.473321,1,0.55,0.12
2023-10-17 00:45:00,1916.44,1916.77,1915.34,1916.44,1146,0.009999999999990905,0.716260,0.283199,0.000541,0.730356,0.269113,0.000531,Long,0.736397,0.473321,1,0.55,0.12,Long,1
2023-10-17 01:00:00,1916.59,1916.59,1916.59,1916.59,2,0.009999999999990905,0.716260,0.283199,0.000541,0.730356,0.269113,0.000531,Long,0.730356,0.461243,1,0.55,0.12
2023-10-17 01:00:00,1916.59,1916.96,1915.91,1916.59,1458,0.009999999999990905,0.709798,0.289656,0.000546,0.724188,0.275276,0.000536,Long,0.730356,0.461243,1,0.55,0.12,Short,0
