time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-13 23:45:00,1874.68,1874.68,1873.25,1874.68,778,0.009999999999990905,0.757883,0.241625,0.000493,0.768175,0.231364,0.000461,Long,0.772586,0.545620,1,0.55,0.12,Short,0
2021-06-14 00:00:00,1873.64,1873.64,1873.64,1873.64,2,0.009999999999990905,0.757883,0.241625,0.000493,0.768175,0.231364,0.000461,Long,0.768175,0.536811,1,0.55,0.12
2021-06-14 00:00:00,1873.64,1873.88,1871.44,1873.64,1755,0.009999999999990905,0.749368,0.250114,0.000518,0.762533,0.236989,0.000478,Long,0.768175,0.536811,1,0.55,0.12,Short,0
2021-06-14 00:15:00,1871.95,1871.95,1871.95,1871.95,2,0.009999999999990905,0.749368,0.250114,0.000518,0.762533,0.236989,0.000478,Long,0.762533,0.525544,1,0.55,0.12
2021-06-14 00:15:00,1871.95,1873.12,1871.72,1871.95,1568,0.009999999999990905,0.743750,0.255729,0.000521,0.756898,0.242611,0.000491,Long,0.762533,0.525544,1,0.55,0.12,Long,1
2021-06-14 00:30:00,1873.07,1873.07,1873.07,1873.07,2,0.009999999999990905,0.743750,0.255729,0.000521,0.756898,0.242611,0.000491,Long,0.756898,0.514287,1,0.55,0.12
2021-06-14 00:30:00,1873.07,1873.26,1871.42,1873.07,1757,0.009999999999990905,0.743989,0.255496,0.000514,0.753025,0.246476,0.000498,Long,0.756898,0.514287,1,0.55,0.12,Short,0
2021-06-14 00:45:00,1872.08,1872.08,1872.08,1872.08,2,0.009999999999990905,0.743989,0.255496,0.000514,0.753025,0.246476,0.000498,Long,0.753025,0.506549,1,0.55,0.12
2021-06-14 00:45:00,1872.08,1872.4,1870.52,1872.08,1821,0.009999999999990905,0.743394,0.256095,0.000511,0.750136,0.249362,0.000502,Long,0.753025,0.506549,1,0.55,0.12,Short,0
2021-06-14 01:00:00,1870.9,1870.9,1870.9,1870.9,2,0.009999999999990905,0.743394,0.256095,0.000511,0.750136,0.249362,0.000502,Long,0.750136,0.500774,1,0.55,0.12
2021-06-14 01:00:00,1870.9,1871.71,1866.73,1870.9,2120,0.009999999999990905,0.740557,0.258929,0.000513,0.747262,0.252232,0.000505,Long,0.750136,0.500774,1,0.55,0.12,Short,0
2021-06-14 01:15:00,1867.03,1867.03,1867.03,1867.03,2,0.009999999999990905,0.740557,0.258929,0.000513,0.747262,0.252232,0.000505,Long,0.747262,0.495030,1,0.55,0.12
2021-06-14 01:15:00,1867.03,1868.61,1866.58,1867.03,2173,0.009999999999990905,0.737796,0.261681,0.000523,0.744423,0.255067,0.000511,Long,0.747262,0.495030,1,0.55,0.12,Long,1
2021-06-14 01:30:00,1867.45,1867.45,1867.45,1867.45,2,0.009999999999990905,0.737796,0.261681,0.000523,0.744423,0.255067,0.000511,Long,0.744423,0.489356,1,0.55,0.12
2021-06-14 01:30:00,1867.45,1867.51,1864,1867.45,1885,0.009999999999990905,0.729706,0.269747,0.000547,0.740008,0.259471,0.000522,Long,0.744423,0.489356,1,0.55,0.12,Short,0
2021-06-14 01:45:00,1865.79,1865.79,1865.79,1865.79,2,0.009999999999990905,0.729706,0.269747,0.000547,0.740008,0.259471,0.000522,Long,0.740008,0.480537,1,0.55,0.12
2021-06-14 01:45:00,1865.79,1866.15,1863.92,1865.79,1743,0.009999999999990905,0.721120,0.278311,0.000569,0.734341,0.265123,0.000536,Long,0.740008,0.480537,1,0.55,0.12,Short,0
2021-06-14 02:00:00,1864.81,1864.81,1864.81,1864.81,2,0.009999999999990905,0.721120,0.278311,0.000569,0.734341,0.265123,0.000536,Long,0.734341,0.469218,1,0.55,0.12
2021-06-14 02:00:00,1864.81,1865.16,1863.24,1864.81,1671,0.009999999999990905,0.712230,0.287188,0.000582,0.727708,0.271742,0.000550,Long,0.734341,0.469218,1,0.55,0.12,Short,0
2021-06-14 02:15:00,1863.44,1863.44,1863.44,1863.44,2,0.009999999999990905,0.712230,0.287188,0.000582,0.727708,0.271742,0.000550,Long,0.727708,0.455965,1,0.55,0.12
2021-06-14 02:15:00,1863.44,1865.56,1863.43,1863.44,1226,0.009999999999990905,0.705302,0.294109,0.000589,0.720986,0.278452,0.000562,Long,0.727708,0.455965,1,0.55,0.12,Long,1
2021-06-14 02:30:00,1865.46,1865.46,1865.46,1865.46,2,0.009999999999990905,0.705302,0.294109,0.000589,0.720986,0.278452,0.000562,Long,0.720986,0.442534,1,0.55,0.12
2021-06-14 02:30:00,1865.46,1866.53,1864.34,1865.46,1230,0.009999999999990905,0.700896,0.298511,0.000593,0.714959,0.284470,0.000571,Long,0.720986,0.442534,1,0.55,0.12,Long,1
2021-06-14 02:45:00,1865.66,1865.66,1865.66,1865.66,2,0.009999999999990905,0.700896,0.298511,0.000593,0.714959,0.284470,0.000571,Long,0.714959,0.430489,1,0.55,0.12
2021-06-14 02:45:00,1865.66,1866.58,1865.27,1865.66,963,0.009999999999990905,0.696313,0.303096,0.000590,0.709365,0.290058,0.000577,Long,0.714959,0.430489,1,0.55,0.12,Long,1
2021-06-14 03:00:00,1866.35,1866.35,1866.35,1866.35,2,0.009999999999990905,0.696313,0.303096,0.000590,0.709365,0.290058,0.000577,Long,0.709365,0.419307,1,0.55,0.12
2021-06-14 03:00:00,1866.35,1866.45,1864.37,1866.35,1002,0.009999999999990905,0.694819,0.304595,0.000586,0.705001,0.294419,0.000579,Long,0.709365,0.419307,1,0.55,0.12,Short,0
2021-06-14 03:15:00,1864.27,1864.27,1864.27,1864.27,2,0.009999999999990905,0.694819,0.304595,0.000586,0.705001,0.294419,0.000579,Long,0.705001,0.410582,1,0.55,0.12
2021-06-14 03:15:00,1864.27,1865.2,1863.56,1864.27,1377,0.009999999999990905,0.696337,0.303077,0.000586,0.702402,0.297016,0.000581,Long,0.705001,0.410582,1,0.55,0.12,Short,0
2021-06-14 03:30:00,1863.79,1863.79,1863.79,1863.79,2,0.009999999999990905,0.696337,0.303077,0.000586,0.702402,0.297016,0.000581,Long,0.702402,0.405386,1,0.55,0.12
2021-06-14 03:30:00,1863.79,1865.16,1863.61,1863.79,1310,0.009999999999990905,0.699863,0.299547,0.000590,0.701641,0.297775,0.000584,Long,0.702402,0.405386,1,0.55,0.12,Long,1
2021-06-14 03:45:00,1864.99,1864.99,1864.99,1864.99,2,0.009999999999990905,0.699863,0.299547,0.000590,0.701641,0.297775,0.000584,Long,0.701641,0.403865,1,0.55,0.12
2021-06-14 03:45:00,1864.99,1865.63,1864.45,1864.99,718,0.009999999999990905,0.704831,0.294598,0.000571,0.702598,0.296822,0.000580,Long,0.701641,0.403865,1,0.55,0.12,Long,1
2021-06-14 04:00:00,1865.55,1865.55,1865.55,1865.55,2,0.009999999999990905,0.704831,0.294598,0.000571,0.702598,0.296822,0.000580,Long,0.702598,0.405775,1,0.55,0.12
2021-06-14 04:00:00,1865.55,1865.55,1860.29,1865.55,2165,0.009999999999990905,0.715447,0.283986,0.000567,0.706452,0.292971,0.000576,Long,0.702598,0.405775,1,0.55,0.12,Short,0
2021-06-14 04:15:00,1861.73,1861.73,1861.73,1861.73,2,0.009999999999990905,0.715447,0.283986,0.000567,0.706452,0.292971,0.000576,Long,0.706452,0.413481,1,0.55,0.12
2021-06-14 04:15:00,1861.73,1862.82,1861.38,1861.73,1241,0.009999999999990905,0.724818,0.274628,0.000554,0.711962,0.287468,0.000570,Long,0.706452,0.413481,1,0.55,0.12,Long,1
2021-06-14 04:30:00,1861.96,1861.96,1861.96,1861.96,2,0.009999999999990905,0.724818,0.274628,0.000554,0.711962,0.287468,0.000570,Long,0.711962,0.424494,1,0.55,0.12
2021-06-14 04:30:00,1861.96,1864.38,1861.87,1861.96,1315,0.009999999999990905,0.732514,0.266950,0.000536,0.718128,0.281313,0.000559,Long,0.711962,0.424494,1,0.55,0.12,Long,1
2021-06-14 04:45:00,1864.36,1864.36,1864.36,1864.36,2,0.009999999999990905,0.732514,0.266950,0.000536,0.718128,0.281313,0.000559,Long,0.718128,0.436815,1,0.55,0.12
2021-06-14 04:45:00,1864.36,1865.61,1863.87,1864.36,1109,0.009999999999990905,0.739321,0.260148,0.000532,0.724486,0.274963,0.000551,Long,0.718128,0.436815,1,0.55,0.12,Long,1
2021-06-14 05:00:00,1865.45,1865.45,1865.45,1865.45,2,0.009999999999990905,0.739321,0.260148,0.000532,0.724486,0.274963,0.000551,Long,0.724486,0.449522,1,0.55,0.12
2021-06-14 05:00:00,1865.45,1865.57,1863.6,1865.45,1372,0.009999999999990905,0.744314,0.255149,0.000536,0.730434,0.269019,0.000547,Long,0.724486,0.449522,1,0.55,0.12,Short,0
2021-06-14 05:15:00,1864.37,1864.37,1864.37,1864.37,2,0.009999999999990905,0.744314,0.255149,0.000536,0.730434,0.269019,0.000547,Long,0.730434,0.461415,1,0.55,0.12
2021-06-14 05:15:00,1864.37,1865.29,1863.59,1864.37,1627,0.009999999999990905,0.747795,0.251660,0.000545,0.735643,0.263811,0.000546,Long,0.730434,0.461415,1,0.55,0.12,Long,1
2021-06-14 05:30:00,1865.08,1865.08,1865.08,1865.08,2,0.009999999999990905,0.747795,0.251660,0.000545,0.735643,0.263811,0.000546,Long,0.735643,0.471831,1,0.55,0.12
2021-06-14 05:30:00,1865.08,1865.8,1864.31,1865.08,1194,0.009999999999990905,0.751067,0.248382,0.000550,0.740270,0.259183,0.000547,Long,0.735643,0.471831,1,0.55,0.12,Long,1
2021-06-14 05:45:00,1865.62,1865.62,1865.62,1865.62,2,0.009999999999990905,0.751067,0.248382,0.000550,0.740270,0.259183,0.000547,Long,0.740270,0.481087,1,0.55,0.12
2021-06-14 05:45:00,1865.62,1865.63,1863.75,1865.62,1199,0.009999999999990905,0.755887,0.243557,0.000556,0.744955,0.254495,0.000550,Long,0.740270,0.481087,1,0.55,0.12,Short,0
2021-06-14 06:00:00,1863.67,1863.67,1863.67,1863.67,2,0.009999999999990905,0.755887,0.243557,0.000556,0.744955,0.254495,0.000550,Long,0.744955,0.490460,1,0.55,0.12
2021-06-14 06:00:00,1863.67,1866.14,1861.29,1863.67,2638,0.009999999999990905,0.758907,0.240508,0.000585,0.749141,0.250299,0.000561,Long,0.744955,0.490460,1,0.55,0.12,Short,0
2021-06-14 06:15:00,1863.34,1863.34,1863.34,1863.34,2,0.009999999999990905,0.758907,0.240508,0.000585,0.749141,0.250299,0.000561,Long,0.749141,0.498842,1,0.55,0.12
2021-06-14 06:15:00,1863.34,1863.59,1859.82,1863.34,2478,0.009999999999990905,0.758444,0.240938,0.000618,0.751932,0.247491,0.000578,Long,0.749141,0.498842,1,0.55,0.12,Short,0
2021-06-14 06:30:00,1861.03,1861.03,1861.03,1861.03,2,0.009999999999990905,0.758444,0.240938,0.000618,0.751932,0.247491,0.000578,Long,0.751932,0.504441,1,0.55,0.12
2021-06-14 06:30:00,1861.03,1861.66,1859.15,1861.03,1897,0.009999999999990905,0.756991,0.242372,0.000637,0.753449,0.245955,0.000595,Long,0.751932,0.504441,1,0.55,0.12,Short,0
