time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-03 23:45:00,2642.43,2643.21,2642.21,2642.43,914,0.010000000000218279,0.659543,0.340450,0.000007,0.673235,0.326758,0.000007,Long,0.679103,0.358213,1,0.55,0.12,Long,1
2024-12-04 00:00:00,2642.85,2642.85,2642.85,2642.85,2,0.010000000000218279,0.659543,0.340450,0.000007,0.673235,0.326758,0.000007,Long,0.673235,0.346477,1,0.55,0.12
2024-12-04 00:00:00,2642.85,2643.59,2642.39,2642.85,1073,0.010000000000218279,0.642509,0.357484,0.000007,0.664017,0.335976,0.000007,Long,0.673235,0.346477,1,0.55,0.12,Short,0
2024-12-04 00:15:00,2642.4,2642.4,2642.4,2642.4,2,0.010000000000218279,0.642509,0.357484,0.000007,0.664017,0.335976,0.000007,Long,0.664017,0.328041,1,0.55,0.12
2024-12-04 00:15:00,2642.4,2642.95,2642.04,2642.4,799,0.010000000000218279,0.624531,0.375463,0.000007,0.652171,0.347822,0.000007,Long,0.664017,0.328041,1,0.55,0.12,Long,1
2024-12-04 00:30:00,2642.6,2642.6,2642.6,2642.6,2,0.010000000000218279,0.624531,0.375463,0.000007,0.652171,0.347822,0.000007,Long,0.652171,0.304349,1,0.55,0.12
2024-12-04 00:30:00,2642.6,2642.74,2640.57,2642.6,1258,0.010000000000218279,0.598433,0.401560,0.000006,0.636050,0.363943,0.000007,Long,0.652171,0.304349,1,0.55,0.12,Short,0
2024-12-04 00:45:00,2640.74,2640.74,2640.74,2640.74,2,0.010000000000218279,0.598433,0.401560,0.000006,0.636050,0.363943,0.000007,Long,0.636050,0.272107,1,0.55,0.12
2024-12-04 00:45:00,2640.74,2641.14,2639.6,2640.74,1432,0.010000000000218279,0.579264,0.420730,0.000006,0.619014,0.380979,0.000007,Long,0.636050,0.272107,1,0.55,0.12,Short,0
2024-12-04 01:00:00,2640.56,2640.56,2640.56,2640.56,2,0.010000000000218279,0.579264,0.420730,0.000006,0.619014,0.380979,0.000007,Long,0.619014,0.238035,1,0.55,0.12
2024-12-04 01:00:00,2640.56,2640.56,2637.72,2640.56,2878,0.010000000000218279,0.558765,0.441229,0.000007,0.600939,0.399054,0.000007,Long,0.619014,0.238035,1,0.55,0.12,Short,0
2024-12-04 01:15:00,2639.41,2639.41,2639.41,2639.41,2,0.010000000000218279,0.558765,0.441229,0.000007,0.600939,0.399054,0.000007,Long,0.600939,0.201885,1,0.55,0.12
2024-12-04 01:15:00,2639.41,2641.86,2638.82,2639.41,2881,0.010000000000218279,0.537526,0.462467,0.000007,0.581916,0.418078,0.000007,Long,0.600939,0.201885,1,0.55,0.12,Long,1
