time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-27 23:45:00,1840.05,1841.04,1839.46,1840.05,1405,0.009999999999990905,0.787253,0.212454,0.000293,0.798527,0.201294,0.000180,Long,0.803358,0.606847,1,0.55,0.12,Short,0
2021-01-28 00:00:00,1840.04,1840.04,1840.04,1840.04,2,0.009999999999990905,0.787253,0.212454,0.000293,0.798527,0.201294,0.000180,Long,0.798527,0.597233,1,0.55,0.12
2021-01-28 00:00:00,1840.04,1840.31,1836.75,1840.04,2470,0.009999999999990905,0.791569,0.208053,0.000377,0.796439,0.203321,0.000239,Long,0.798527,0.597233,1,0.55,0.12,Short,0
2021-01-28 00:15:00,1837.87,1837.87,1837.87,1837.87,2,0.009999999999990905,0.791569,0.208053,0.000377,0.796439,0.203321,0.000239,Long,0.796439,0.593118,1,0.55,0.12
2021-01-28 00:15:00,1837.87,1839.89,1837.57,1837.87,2144,0.009999999999990905,0.789495,0.210050,0.000455,0.794356,0.205340,0.000304,Long,0.796439,0.593118,1,0.55,0.12,Long,1
2021-01-28 00:30:00,1838.17,1838.17,1838.17,1838.17,2,0.009999999999990905,0.789495,0.210050,0.000455,0.794356,0.205340,0.000304,Long,0.794356,0.589016,1,0.55,0.12
2021-01-28 00:30:00,1838.17,1840.57,1837.49,1838.17,2118,0.009999999999990905,0.789515,0.209983,0.000502,0.792904,0.206733,0.000363,Long,0.794356,0.589016,1,0.55,0.12,Long,1
2021-01-28 00:45:00,1839.63,1839.63,1839.63,1839.63,2,0.009999999999990905,0.789515,0.209983,0.000502,0.792904,0.206733,0.000363,Long,0.792904,0.586171,1,0.55,0.12
2021-01-28 00:45:00,1839.63,1840.44,1838.33,1839.63,2096,0.009999999999990905,0.795207,0.204266,0.000527,0.793595,0.205993,0.000412,Long,0.792904,0.586171,1,0.55,0.12,Long,1
2021-01-28 01:00:00,1839.93,1839.93,1839.93,1839.93,2,0.009999999999990905,0.795207,0.204266,0.000527,0.793595,0.205993,0.000412,Long,0.793595,0.587602,1,0.55,0.12
2021-01-28 01:00:00,1839.93,1840.56,1837.35,1839.93,3467,0.009999999999990905,0.801391,0.198079,0.000530,0.795934,0.203619,0.000448,Long,0.793595,0.587602,1,0.55,0.12,Short,0
2021-01-28 01:15:00,1837.72,1837.72,1837.72,1837.72,2,0.009999999999990905,0.801391,0.198079,0.000530,0.795934,0.203619,0.000448,Long,0.795934,0.592315,1,0.55,0.12
2021-01-28 01:15:00,1837.72,1838.22,1835.87,1837.72,2877,0.009999999999990905,0.807168,0.192296,0.000535,0.799304,0.200222,0.000474,Long,0.795934,0.592315,1,0.55,0.12,Short,0
2021-01-28 01:30:00,1836.61,1836.61,1836.61,1836.61,2,0.009999999999990905,0.807168,0.192296,0.000535,0.799304,0.200222,0.000474,Long,0.799304,0.599082,1,0.55,0.12
2021-01-28 01:30:00,1836.61,1836.79,1834.01,1836.61,3248,0.009999999999990905,0.812615,0.186870,0.000516,0.803297,0.196216,0.000486,Long,0.799304,0.599082,1,0.55,0.12,Long,1
2021-01-28 01:45:00,1836.76,1836.76,1836.76,1836.76,2,0.009999999999990905,0.812615,0.186870,0.000516,0.803297,0.196216,0.000486,Long,0.803297,0.607081,1,0.55,0.12
2021-01-28 01:45:00,1836.76,1838.12,1835.27,1836.76,2704,0.009999999999990905,0.814019,0.185462,0.000519,0.806514,0.192990,0.000496,Long,0.803297,0.607081,1,0.55,0.12,Short,0
2021-01-28 02:00:00,1836.12,1836.12,1836.12,1836.12,2,0.009999999999990905,0.814019,0.185462,0.000519,0.806514,0.192990,0.000496,Long,0.806514,0.613524,1,0.55,0.12
2021-01-28 02:00:00,1836.12,1837.91,1836.04,1836.12,2373,0.009999999999990905,0.814020,0.185467,0.000513,0.808766,0.190733,0.000501,Long,0.806514,0.613524,1,0.55,0.12,Long,1
2021-01-28 02:15:00,1836.53,1836.53,1836.53,1836.53,2,0.009999999999990905,0.814020,0.185467,0.000513,0.808766,0.190733,0.000501,Long,0.808766,0.618032,1,0.55,0.12
2021-01-28 02:15:00,1836.53,1839.07,1836.49,1836.53,1884,0.009999999999990905,0.810467,0.189013,0.000520,0.809276,0.190217,0.000507,Long,0.808766,0.618032,1,0.55,0.12,Long,1
2021-01-28 02:30:00,1836.87,1836.87,1836.87,1836.87,2,0.009999999999990905,0.810467,0.189013,0.000520,0.809276,0.190217,0.000507,Long,0.809276,0.619059,1,0.55,0.12
2021-01-28 02:30:00,1836.87,1838.98,1836.29,1836.87,2090,0.009999999999990905,0.795658,0.203830,0.000512,0.805190,0.194301,0.000508,Long,0.809276,0.619059,1,0.55,0.12,Long,1
2021-01-28 02:45:00,1837,1837,1837,1837,2,0.009999999999990905,0.795658,0.203830,0.000512,0.805190,0.194301,0.000508,Long,0.805190,0.610889,1,0.55,0.12
2021-01-28 02:45:00,1837,1837.8,1835.34,1837,2598,0.009999999999990905,0.782522,0.216965,0.000513,0.798390,0.201100,0.000510,Long,0.805190,0.610889,1,0.55,0.12,Long,1
2021-01-28 03:00:00,1837.59,1837.59,1837.59,1837.59,2,0.009999999999990905,0.782522,0.216965,0.000513,0.798390,0.201100,0.000510,Long,0.798390,0.597290,1,0.55,0.12
2021-01-28 03:00:00,1837.59,1837.98,1836.59,1837.59,1832,0.009999999999990905,0.762705,0.236776,0.000518,0.787685,0.211803,0.000512,Long,0.798390,0.597290,1,0.55,0.12,Short,0
2021-01-28 03:15:00,1837.35,1837.35,1837.35,1837.35,2,0.009999999999990905,0.762705,0.236776,0.000518,0.787685,0.211803,0.000512,Long,0.787685,0.575881,1,0.55,0.12
2021-01-28 03:15:00,1837.35,1838.32,1836.32,1837.35,1980,0.009999999999990905,0.751121,0.248344,0.000534,0.776716,0.222766,0.000519,Long,0.787685,0.575881,1,0.55,0.12,Short,0
2021-01-28 03:30:00,1836.94,1836.94,1836.94,1836.94,2,0.009999999999990905,0.751121,0.248344,0.000534,0.776716,0.222766,0.000519,Long,0.776716,0.553950,1,0.55,0.12
2021-01-28 03:30:00,1836.94,1837.75,1836.82,1836.94,1732,0.009999999999990905,0.742905,0.256560,0.000535,0.766573,0.232904,0.000524,Long,0.776716,0.553950,1,0.55,0.12,Long,1
2021-01-28 03:45:00,1837.45,1837.45,1837.45,1837.45,2,0.009999999999990905,0.742905,0.256560,0.000535,0.766573,0.232904,0.000524,Long,0.766573,0.533669,1,0.55,0.12
2021-01-28 03:45:00,1837.45,1838.05,1836.9,1837.45,1407,0.009999999999990905,0.738278,0.261171,0.000551,0.758084,0.241384,0.000532,Long,0.766573,0.533669,1,0.55,0.12,Long,1
