time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-05 23:45:00,1703.6,1703.79,1702.85,1703.6,321,0.009999999999990905,0.803714,0.195883,0.000404,0.795768,0.203830,0.000402,Long,0.792363,0.585127,1,0.55,0.12,Long,1
2020-05-06 00:00:00,1703.87,1703.87,1703.87,1703.87,2,0.009999999999990905,0.803714,0.195883,0.000404,0.795768,0.203830,0.000402,Long,0.795768,0.591938,1,0.55,0.12
2020-05-06 00:00:00,1703.87,1704.41,1702.43,1703.87,856,0.009999999999990905,0.805811,0.193775,0.000414,0.798781,0.200813,0.000406,Long,0.795768,0.591938,1,0.55,0.12,Short,0
2020-05-06 00:15:00,1703.16,1703.16,1703.16,1703.16,2,0.009999999999990905,0.805811,0.193775,0.000414,0.798781,0.200813,0.000406,Long,0.798781,0.597968,1,0.55,0.12
2020-05-06 00:15:00,1703.16,1703.51,1702.19,1703.16,684,0.009999999999990905,0.806939,0.192652,0.000409,0.801229,0.198365,0.000406,Long,0.798781,0.597968,1,0.55,0.12,Short,0
2020-05-06 00:30:00,1703.13,1703.13,1703.13,1703.13,2,0.009999999999990905,0.806939,0.192652,0.000409,0.801229,0.198365,0.000406,Long,0.801229,0.602864,1,0.55,0.12
2020-05-06 00:30:00,1703.13,1704,1701.82,1703.13,730,0.009999999999990905,0.806008,0.193584,0.000408,0.802663,0.196931,0.000407,Long,0.801229,0.602864,1,0.55,0.12,Short,0
2020-05-06 00:45:00,1702.15,1702.15,1702.15,1702.15,2,0.009999999999990905,0.806008,0.193584,0.000408,0.802663,0.196931,0.000407,Long,0.802663,0.605732,1,0.55,0.12
2020-05-06 00:45:00,1702.15,1702.34,1700.65,1702.15,775,0.009999999999990905,0.805976,0.193625,0.000398,0.803657,0.195939,0.000404,Long,0.802663,0.605732,1,0.55,0.12,Short,0
2020-05-06 01:00:00,1701.82,1701.82,1701.82,1701.82,2,0.009999999999990905,0.805976,0.193625,0.000398,0.803657,0.195939,0.000404,Long,0.803657,0.607718,1,0.55,0.12
2020-05-06 01:00:00,1701.82,1706.75,1701.57,1701.82,2675,0.009999999999990905,0.807803,0.191801,0.000396,0.804900,0.194698,0.000402,Long,0.803657,0.607718,1,0.55,0.12,Long,1
2020-05-06 01:15:00,1705.41,1705.41,1705.41,1705.41,2,0.009999999999990905,0.807803,0.191801,0.000396,0.804900,0.194698,0.000402,Long,0.804900,0.610203,1,0.55,0.12
2020-05-06 01:15:00,1705.41,1707.66,1704.44,1705.41,1763,0.009999999999990905,0.808641,0.190969,0.000391,0.806023,0.193579,0.000399,Long,0.804900,0.610203,1,0.55,0.12,Short,0
2020-05-06 01:30:00,1705.24,1705.24,1705.24,1705.24,2,0.009999999999990905,0.808641,0.190969,0.000391,0.806023,0.193579,0.000399,Long,0.806023,0.612444,1,0.55,0.12
2020-05-06 01:30:00,1705.24,1705.96,1703.78,1705.24,1029,0.009999999999990905,0.806741,0.192874,0.000386,0.806238,0.193367,0.000395,Long,0.806023,0.612444,1,0.55,0.12,Short,0
2020-05-06 01:45:00,1704.26,1704.26,1704.26,1704.26,2,0.009999999999990905,0.806741,0.192874,0.000386,0.806238,0.193367,0.000395,Long,0.806238,0.612871,1,0.55,0.12
2020-05-06 01:45:00,1704.26,1705.56,1704.26,1704.26,786,0.009999999999990905,0.803354,0.196266,0.000380,0.805373,0.194237,0.000390,Long,0.806238,0.612871,1,0.55,0.12,Long,1
2020-05-06 02:00:00,1704.64,1704.64,1704.64,1704.64,2,0.009999999999990905,0.803354,0.196266,0.000380,0.805373,0.194237,0.000390,Long,0.805373,0.611136,1,0.55,0.12
2020-05-06 02:00:00,1704.64,1704.97,1702.16,1704.64,944,0.009999999999990905,0.798896,0.200729,0.000376,0.803430,0.196185,0.000386,Long,0.805373,0.611136,1,0.55,0.12,Short,0
2020-05-06 02:15:00,1703.02,1703.02,1703.02,1703.02,2,0.009999999999990905,0.798896,0.200729,0.000376,0.803430,0.196185,0.000386,Long,0.803430,0.607245,1,0.55,0.12
2020-05-06 02:15:00,1703.02,1704.08,1702.54,1703.02,691,0.009999999999990905,0.797197,0.202438,0.000365,0.801560,0.198061,0.000380,Long,0.803430,0.607245,1,0.55,0.12,Long,1
2020-05-06 02:30:00,1703.71,1703.71,1703.71,1703.71,2,0.009999999999990905,0.797197,0.202438,0.000365,0.801560,0.198061,0.000380,Long,0.801560,0.603499,1,0.55,0.12
2020-05-06 02:30:00,1703.71,1703.73,1702.43,1703.71,847,0.009999999999990905,0.794285,0.205357,0.000359,0.799377,0.200249,0.000373,Long,0.801560,0.603499,1,0.55,0.12,Short,0
2020-05-06 02:45:00,1702.88,1702.88,1702.88,1702.88,2,0.009999999999990905,0.794285,0.205357,0.000359,0.799377,0.200249,0.000373,Long,0.799377,0.599128,1,0.55,0.12
