time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-28 23:45:00,3770.05,3772.44,3766.46,3770.05,2245,0.010000000000218279,0.251435,0.748565,0.000000,0.280477,0.719523,0.000000,Short,0.707076,0.414153,1,0.55,0.12,Short,1
2025-09-29 00:00:00,3767.04,3767.04,3767.04,3767.04,2,0.010000000000218279,0.251435,0.748565,0.000000,0.280477,0.719523,0.000000,Short,0.719523,0.439046,1,0.55,0.12
2025-09-29 00:00:00,3767.04,3774.6,3763.96,3767.04,2763,0.010000000000218279,0.244817,0.755183,0.000000,0.269779,0.730221,0.000000,Short,0.719523,0.439046,1,0.55,0.12,Long,0
2025-09-29 00:15:00,3774.09,3774.09,3774.09,3774.09,2,0.010000000000218279,0.244817,0.755183,0.000000,0.269779,0.730221,0.000000,Short,0.730221,0.460442,1,0.55,0.12
2025-09-29 00:15:00,3774.09,3777.72,3772.73,3774.09,2425,0.010000000000218279,0.254792,0.745208,0.000000,0.265283,0.734717,0.000000,Short,0.730221,0.460442,1,0.55,0.12,Long,0
2025-09-29 00:30:00,3777.51,3777.51,3777.51,3777.51,2,0.010000000000218279,0.254792,0.745208,0.000000,0.265283,0.734717,0.000000,Short,0.734717,0.469434,1,0.55,0.12
2025-09-29 00:30:00,3777.51,3783.72,3777.09,3777.51,2702,0.010000000000218279,0.267471,0.732529,0.000000,0.265939,0.734061,0.000000,Short,0.734717,0.469434,1,0.55,0.12,Long,0
2025-09-29 00:45:00,3783.17,3783.17,3783.17,3783.17,2,0.010000000000218279,0.267471,0.732529,0.000000,0.265939,0.734061,0.000000,Short,0.734061,0.468121,1,0.55,0.12
2025-09-29 00:45:00,3783.17,3787.56,3782.22,3783.17,2783,0.010000000000218279,0.270084,0.729916,0.000000,0.267183,0.732817,0.000000,Short,0.734061,0.468121,1,0.55,0.12,Long,0
2025-09-29 01:00:00,3787.36,3787.36,3787.36,3787.36,2,0.010000000000218279,0.270084,0.729916,0.000000,0.267183,0.732817,0.000000,Short,0.732817,0.465635,1,0.55,0.12
2025-09-29 01:00:00,3787.36,3788.86,3774.68,3787.36,4152,0.010000000000218279,0.268983,0.731017,0.000000,0.267723,0.732277,0.000000,Short,0.732817,0.465635,1,0.55,0.12,Short,1
2025-09-29 01:15:00,3776.48,3776.48,3776.48,3776.48,2,0.010000000000218279,0.268983,0.731017,0.000000,0.267723,0.732277,0.000000,Short,0.732277,0.464555,1,0.55,0.12
2025-09-29 01:15:00,3776.48,3780.9,3768.04,3776.48,4061,0.010000000000218279,0.276192,0.723808,0.000000,0.270263,0.729737,0.000000,Short,0.732277,0.464555,1,0.55,0.12,Short,1
2025-09-29 01:30:00,3772.66,3772.66,3772.66,3772.66,2,0.010000000000218279,0.276192,0.723808,0.000000,0.270263,0.729737,0.000000,Short,0.729737,0.459473,1,0.55,0.12
2025-09-29 01:30:00,3772.66,3775.31,3769.09,3772.66,3926,0.010000000000218279,0.279614,0.720386,0.000000,0.273069,0.726931,0.000000,Short,0.729737,0.459473,1,0.55,0.12,Short,1
2025-09-29 01:45:00,3772.59,3772.59,3772.59,3772.59,2,0.010000000000218279,0.279614,0.720386,0.000000,0.273069,0.726931,0.000000,Short,0.726931,0.453863,1,0.55,0.12
2025-09-29 01:45:00,3772.59,3779.34,3772.18,3772.59,3564,0.010000000000218279,0.274613,0.725387,0.000000,0.273532,0.726468,0.000000,Short,0.726931,0.453863,1,0.55,0.12,Long,0
2025-09-29 02:00:00,3778.47,3778.47,3778.47,3778.47,2,0.010000000000218279,0.274613,0.725387,0.000000,0.273532,0.726468,0.000000,Short,0.726468,0.452936,1,0.55,0.12
2025-09-29 02:00:00,3778.47,3787.37,3777.71,3778.47,3538,0.010000000000218279,0.270768,0.729232,0.000000,0.272703,0.727297,0.000000,Short,0.726468,0.452936,1,0.55,0.12,Long,0
2025-09-29 02:15:00,3786.13,3786.13,3786.13,3786.13,2,0.010000000000218279,0.270768,0.729232,0.000000,0.272703,0.727297,0.000000,Short,0.727297,0.454594,1,0.55,0.12
2025-09-29 02:15:00,3786.13,3798.62,3785.82,3786.13,3491,0.010000000000218279,0.255616,0.744384,0.000000,0.267577,0.732423,0.000000,Short,0.727297,0.454594,1,0.55,0.12,Long,0
