time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-08 23:45:00,1826.09,1826.29,1825.83,1826.09,543,0.009999999999990905,0.778426,0.221071,0.000503,0.784788,0.214746,0.000465,Long,0.787515,0.575479,1,0.55,0.12,Short,0
2022-02-09 00:00:00,1825.98,1825.98,1825.98,1825.98,2,0.009999999999990905,0.778426,0.221071,0.000503,0.784788,0.214746,0.000465,Long,0.784788,0.570042,1,0.55,0.12
2022-02-09 00:00:00,1825.98,1825.98,1825.43,1825.98,564,0.009999999999990905,0.771338,0.228152,0.000511,0.780753,0.218768,0.000479,Long,0.784788,0.570042,1,0.55,0.12,Short,0
2022-02-09 00:15:00,1825.54,1825.54,1825.54,1825.54,2,0.009999999999990905,0.771338,0.228152,0.000511,0.780753,0.218768,0.000479,Long,0.780753,0.561985,1,0.55,0.12
2022-02-09 00:15:00,1825.54,1825.71,1825.15,1825.54,715,0.009999999999990905,0.762869,0.236611,0.000520,0.775388,0.224121,0.000491,Long,0.780753,0.561985,1,0.55,0.12,Short,0
2022-02-09 00:30:00,1825.3,1825.3,1825.3,1825.3,2,0.009999999999990905,0.762869,0.236611,0.000520,0.775388,0.224121,0.000491,Long,0.775388,0.551267,1,0.55,0.12
2022-02-09 00:30:00,1825.3,1825.41,1825.08,1825.3,504,0.009999999999990905,0.757271,0.242219,0.000510,0.769953,0.229550,0.000497,Long,0.775388,0.551267,1,0.55,0.12,Short,0
2022-02-09 00:45:00,1825.18,1825.18,1825.18,1825.18,2,0.009999999999990905,0.757271,0.242219,0.000510,0.769953,0.229550,0.000497,Long,0.769953,0.540403,1,0.55,0.12
2022-02-09 00:45:00,1825.18,1825.58,1825.07,1825.18,680,0.009999999999990905,0.754508,0.244997,0.000494,0.765320,0.234184,0.000496,Long,0.769953,0.540403,1,0.55,0.12,Long,1
2022-02-09 01:00:00,1825.45,1825.45,1825.45,1825.45,2,0.009999999999990905,0.754508,0.244997,0.000494,0.765320,0.234184,0.000496,Long,0.765320,0.531135,1,0.55,0.12
2022-02-09 01:00:00,1825.45,1826.8,1825.16,1825.45,1745,0.009999999999990905,0.756614,0.242903,0.000484,0.762708,0.236800,0.000492,Long,0.765320,0.531135,1,0.55,0.12,Long,1
2022-02-09 01:15:00,1826.32,1826.32,1826.32,1826.32,2,0.009999999999990905,0.756614,0.242903,0.000484,0.762708,0.236800,0.000492,Long,0.762708,0.525908,1,0.55,0.12
2022-02-09 01:15:00,1826.32,1826.41,1825.41,1826.32,1334,0.009999999999990905,0.757824,0.241703,0.000473,0.761243,0.238271,0.000487,Long,0.762708,0.525908,1,0.55,0.12,Short,0
2022-02-09 01:30:00,1825.55,1825.55,1825.55,1825.55,2,0.009999999999990905,0.757824,0.241703,0.000473,0.761243,0.238271,0.000487,Long,0.761243,0.522972,1,0.55,0.12
2022-02-09 01:30:00,1825.55,1826.56,1825.55,1825.55,1216,0.009999999999990905,0.759137,0.240397,0.000465,0.760611,0.238909,0.000480,Long,0.761243,0.522972,1,0.55,0.12,Long,1
2022-02-09 01:45:00,1826.46,1826.46,1826.46,1826.46,2,0.009999999999990905,0.759137,0.240397,0.000465,0.760611,0.238909,0.000480,Long,0.760611,0.521702,1,0.55,0.12
2022-02-09 01:45:00,1826.46,1826.81,1825.64,1826.46,1102,0.009999999999990905,0.759356,0.240183,0.000461,0.760235,0.239291,0.000474,Long,0.760611,0.521702,1,0.55,0.12,Long,1
2022-02-09 02:00:00,1826.77,1826.77,1826.77,1826.77,2,0.009999999999990905,0.759356,0.240183,0.000461,0.760235,0.239291,0.000474,Long,0.760235,0.520944,1,0.55,0.12
2022-02-09 02:00:00,1826.77,1827.65,1826.77,1826.77,975,0.009999999999990905,0.759041,0.240501,0.000457,0.759877,0.239654,0.000469,Long,0.760235,0.520944,1,0.55,0.12,Long,1
2022-02-09 02:15:00,1827.16,1827.16,1827.16,1827.16,2,0.009999999999990905,0.759041,0.240501,0.000457,0.759877,0.239654,0.000469,Long,0.759877,0.520223,1,0.55,0.12
2022-02-09 02:15:00,1827.16,1827.88,1826.53,1827.16,900,0.009999999999990905,0.758918,0.240632,0.000451,0.759589,0.239947,0.000464,Long,0.759877,0.520223,1,0.55,0.12,Long,1
2022-02-09 02:30:00,1827.6,1827.6,1827.6,1827.6,2,0.009999999999990905,0.758918,0.240632,0.000451,0.759589,0.239947,0.000464,Long,0.759589,0.519641,1,0.55,0.12
2022-02-09 02:30:00,1827.6,1828.2,1827.22,1827.6,1454,0.009999999999990905,0.759654,0.239901,0.000444,0.759609,0.239934,0.000458,Long,0.759589,0.519641,1,0.55,0.12,Short,0
2022-02-09 02:45:00,1827.25,1827.25,1827.25,1827.25,2,0.009999999999990905,0.759654,0.239901,0.000444,0.759609,0.239934,0.000458,Long,0.759609,0.519675,1,0.55,0.12
2022-02-09 02:45:00,1827.25,1827.64,1826.43,1827.25,1410,0.009999999999990905,0.755482,0.244079,0.000440,0.758370,0.241177,0.000452,Long,0.759609,0.519675,1,0.55,0.12,Long,1
2022-02-09 03:00:00,1827.59,1827.59,1827.59,1827.59,2,0.009999999999990905,0.755482,0.244079,0.000440,0.758370,0.241177,0.000452,Long,0.758370,0.517193,1,0.55,0.12
2022-02-09 03:00:00,1827.59,1828.74,1827.56,1827.59,1261,0.009999999999990905,0.744892,0.254667,0.000441,0.754327,0.245224,0.000449,Long,0.758370,0.517193,1,0.55,0.12,Long,1
2022-02-09 03:15:00,1827.9,1827.9,1827.9,1827.9,2,0.009999999999990905,0.744892,0.254667,0.000441,0.754327,0.245224,0.000449,Long,0.754327,0.509103,1,0.55,0.12
2022-02-09 03:15:00,1827.9,1828.76,1827.9,1827.9,1184,0.009999999999990905,0.734322,0.265229,0.000449,0.748325,0.251226,0.000449,Long,0.754327,0.509103,1,0.55,0.12,Long,1
2022-02-09 03:30:00,1828.39,1828.39,1828.39,1828.39,2,0.009999999999990905,0.734322,0.265229,0.000449,0.748325,0.251226,0.000449,Long,0.748325,0.497100,1,0.55,0.12
2022-02-09 03:30:00,1828.39,1828.7,1827.66,1828.39,732,0.009999999999990905,0.724498,0.275050,0.000452,0.741177,0.258373,0.000450,Long,0.748325,0.497100,1,0.55,0.12,Short,0
2022-02-09 03:45:00,1827.83,1827.83,1827.83,1827.83,2,0.009999999999990905,0.724498,0.275050,0.000452,0.741177,0.258373,0.000450,Long,0.741177,0.482804,1,0.55,0.12
2022-02-09 03:45:00,1827.83,1828.38,1827.83,1827.83,651,0.009999999999990905,0.715053,0.284489,0.000458,0.733340,0.266208,0.000452,Long,0.741177,0.482804,1,0.55,0.12,Long,1
2022-02-09 04:00:00,1828.11,1828.11,1828.11,1828.11,2,0.009999999999990905,0.715053,0.284489,0.000458,0.733340,0.266208,0.000452,Long,0.733340,0.467132,1,0.55,0.12
2022-02-09 04:00:00,1828.11,1828.5,1828.03,1828.11,569,0.009999999999990905,0.709645,0.289899,0.000456,0.726231,0.273315,0.000453,Long,0.733340,0.467132,1,0.55,0.12,Short,0
2022-02-09 04:15:00,1828.06,1828.06,1828.06,1828.06,2,0.009999999999990905,0.709645,0.289899,0.000456,0.726231,0.273315,0.000453,Long,0.726231,0.452916,1,0.55,0.12
2022-02-09 04:15:00,1828.06,1828.07,1827.26,1828.06,732,0.009999999999990905,0.703971,0.295573,0.000456,0.719553,0.279992,0.000454,Long,0.726231,0.452916,1,0.55,0.12,Short,0
2022-02-09 04:30:00,1827.38,1827.38,1827.38,1827.38,2,0.009999999999990905,0.703971,0.295573,0.000456,0.719553,0.279992,0.000454,Long,0.719553,0.439561,1,0.55,0.12
2022-02-09 04:30:00,1827.38,1827.89,1827.38,1827.38,566,0.009999999999990905,0.703408,0.296142,0.000450,0.714710,0.284837,0.000453,Long,0.719553,0.439561,1,0.55,0.12,Long,1
2022-02-09 04:45:00,1827.74,1827.74,1827.74,1827.74,2,0.009999999999990905,0.703408,0.296142,0.000450,0.714710,0.284837,0.000453,Long,0.714710,0.429873,1,0.55,0.12
2022-02-09 04:45:00,1827.74,1827.87,1827.25,1827.74,631,0.009999999999990905,0.708005,0.291553,0.000442,0.712698,0.286852,0.000450,Long,0.714710,0.429873,1,0.55,0.12,Short,0
2022-02-09 05:00:00,1827.29,1827.29,1827.29,1827.29,2,0.009999999999990905,0.708005,0.291553,0.000442,0.712698,0.286852,0.000450,Long,0.712698,0.425846,1,0.55,0.12
2022-02-09 05:00:00,1827.29,1827.59,1827.17,1827.29,554,0.009999999999990905,0.717088,0.282486,0.000427,0.714015,0.285542,0.000443,Long,0.712698,0.425846,1,0.55,0.12,Long,1
2022-02-09 05:15:00,1827.44,1827.44,1827.44,1827.44,2,0.009999999999990905,0.717088,0.282486,0.000427,0.714015,0.285542,0.000443,Long,0.714015,0.428473,1,0.55,0.12
2022-02-09 05:15:00,1827.44,1828.14,1827.43,1827.44,518,0.009999999999990905,0.725982,0.273611,0.000407,0.717605,0.281963,0.000432,Long,0.714015,0.428473,1,0.55,0.12,Long,1
2022-02-09 05:30:00,1827.94,1827.94,1827.94,1827.94,2,0.009999999999990905,0.725982,0.273611,0.000407,0.717605,0.281963,0.000432,Long,0.717605,0.435642,1,0.55,0.12
2022-02-09 05:30:00,1827.94,1828.51,1827.69,1827.94,1000,0.009999999999990905,0.734820,0.264787,0.000393,0.722770,0.276810,0.000420,Long,0.717605,0.435642,1,0.55,0.12,Long,1
2022-02-09 05:45:00,1828.44,1828.44,1828.44,1828.44,2,0.009999999999990905,0.734820,0.264787,0.000393,0.722770,0.276810,0.000420,Long,0.722770,0.445959,1,0.55,0.12
2022-02-09 05:45:00,1828.44,1829.12,1827.46,1828.44,1089,0.009999999999990905,0.739336,0.260275,0.000388,0.727740,0.271850,0.000411,Long,0.722770,0.445959,1,0.55,0.12,Short,0
2022-02-09 06:00:00,1827.46,1827.46,1827.46,1827.46,2,0.009999999999990905,0.739336,0.260275,0.000388,0.727740,0.271850,0.000411,Long,0.727740,0.455890,1,0.55,0.12
2022-02-09 06:00:00,1827.46,1828,1826.88,1827.46,1256,0.009999999999990905,0.745055,0.254555,0.000390,0.732934,0.266661,0.000404,Long,0.727740,0.455890,1,0.55,0.12,Short,0
2022-02-09 06:15:00,1827.4,1827.4,1827.4,1827.4,2,0.009999999999990905,0.745055,0.254555,0.000390,0.732934,0.266661,0.000404,Long,0.732934,0.466273,1,0.55,0.12
2022-02-09 06:15:00,1827.4,1828.19,1826.62,1827.4,1399,0.009999999999990905,0.750276,0.249328,0.000396,0.738137,0.261461,0.000402,Long,0.732934,0.466273,1,0.55,0.12,Short,0
2022-02-09 06:30:00,1826.69,1826.69,1826.69,1826.69,2,0.009999999999990905,0.750276,0.249328,0.000396,0.738137,0.261461,0.000402,Long,0.738137,0.476675,1,0.55,0.12
2022-02-09 06:30:00,1826.69,1827.58,1826.5,1826.69,1053,0.009999999999990905,0.754197,0.245396,0.000406,0.742955,0.256642,0.000403,Long,0.738137,0.476675,1,0.55,0.12,Long,1
2022-02-09 06:45:00,1827.4,1827.4,1827.4,1827.4,2,0.009999999999990905,0.754197,0.245396,0.000406,0.742955,0.256642,0.000403,Long,0.742955,0.486313,1,0.55,0.12
2022-02-09 06:45:00,1827.4,1827.75,1826.8,1827.4,1174,0.009999999999990905,0.756462,0.243123,0.000416,0.747007,0.252586,0.000407,Long,0.742955,0.486313,1,0.55,0.12,Long,1
2022-02-09 07:00:00,1827.45,1827.45,1827.45,1827.45,2,0.009999999999990905,0.756462,0.243123,0.000416,0.747007,0.252586,0.000407,Long,0.747007,0.494421,1,0.55,0.12
2022-02-09 07:00:00,1827.45,1828.31,1827.13,1827.45,1262,0.009999999999990905,0.757540,0.242032,0.000428,0.750167,0.249420,0.000413,Long,0.747007,0.494421,1,0.55,0.12,Short,0
2022-02-09 07:15:00,1827.35,1827.35,1827.35,1827.35,2,0.009999999999990905,0.757540,0.242032,0.000428,0.750167,0.249420,0.000413,Long,0.750167,0.500747,1,0.55,0.12
2022-02-09 07:15:00,1827.35,1827.57,1826.78,1827.35,1266,0.009999999999990905,0.758123,0.241437,0.000440,0.752554,0.247025,0.000421,Long,0.750167,0.500747,1,0.55,0.12,Short,0
2022-02-09 07:30:00,1826.89,1826.89,1826.89,1826.89,2,0.009999999999990905,0.758123,0.241437,0.000440,0.752554,0.247025,0.000421,Long,0.752554,0.505528,1,0.55,0.12
2022-02-09 07:30:00,1826.89,1826.93,1825.77,1826.89,1412,0.009999999999990905,0.757258,0.242288,0.000454,0.753965,0.245604,0.000431,Long,0.752554,0.505528,1,0.55,0.12,Short,0
2022-02-09 07:45:00,1825.87,1825.87,1825.87,1825.87,2,0.009999999999990905,0.757258,0.242288,0.000454,0.753965,0.245604,0.000431,Long,0.753965,0.508361,1,0.55,0.12
2022-02-09 07:45:00,1825.87,1826.88,1825.8,1825.87,1525,0.009999999999990905,0.755438,0.244091,0.000471,0.754407,0.245150,0.000443,Long,0.753965,0.508361,1,0.55,0.12,Long,1
2022-02-09 08:00:00,1826.71,1826.71,1826.71,1826.71,2,0.009999999999990905,0.755438,0.244091,0.000471,0.754407,0.245150,0.000443,Long,0.754407,0.509256,1,0.55,0.12
2022-02-09 08:00:00,1826.71,1828.28,1826.39,1826.71,1906,0.009999999999990905,0.753148,0.246363,0.000489,0.754029,0.245514,0.000457,Long,0.754407,0.509256,1,0.55,0.12,Long,1
2022-02-09 08:15:00,1826.93,1826.93,1826.93,1826.93,2,0.009999999999990905,0.753148,0.246363,0.000489,0.754029,0.245514,0.000457,Long,0.754029,0.508515,1,0.55,0.12
2022-02-09 08:15:00,1826.93,1827.71,1826.37,1826.93,1646,0.009999999999990905,0.747291,0.252191,0.000518,0.752008,0.247517,0.000475,Long,0.754029,0.508515,1,0.55,0.12,Long,1
2022-02-09 08:30:00,1827.21,1827.21,1827.21,1827.21,2,0.009999999999990905,0.747291,0.252191,0.000518,0.752008,0.247517,0.000475,Long,0.752008,0.504491,1,0.55,0.12
2022-02-09 08:30:00,1827.21,1827.73,1826.51,1827.21,1370,0.009999999999990905,0.738145,0.261316,0.000539,0.747849,0.251657,0.000494,Long,0.752008,0.504491,1,0.55,0.12,Long,1
2022-02-09 08:45:00,1827.75,1827.75,1827.75,1827.75,2,0.009999999999990905,0.738145,0.261316,0.000539,0.747849,0.251657,0.000494,Long,0.747849,0.496192,1,0.55,0.12
2022-02-09 08:45:00,1827.75,1827.83,1826.3,1827.75,1364,0.009999999999990905,0.727916,0.271541,0.000543,0.741869,0.257622,0.000509,Long,0.747849,0.496192,1,0.55,0.12,Short,0
2022-02-09 09:00:00,1826.42,1826.42,1826.42,1826.42,2,0.009999999999990905,0.727916,0.271541,0.000543,0.741869,0.257622,0.000509,Long,0.741869,0.484247,1,0.55,0.12
2022-02-09 09:00:00,1826.42,1827.24,1826.22,1826.42,1296,0.009999999999990905,0.718925,0.280525,0.000550,0.734986,0.264493,0.000521,Long,0.741869,0.484247,1,0.55,0.12,Long,1
2022-02-09 09:15:00,1827.05,1827.05,1827.05,1827.05,2,0.009999999999990905,0.718925,0.280525,0.000550,0.734986,0.264493,0.000521,Long,0.734986,0.470493,1,0.55,0.12
2022-02-09 09:15:00,1827.05,1827.67,1826.73,1827.05,992,0.009999999999990905,0.711197,0.288243,0.000560,0.727849,0.271618,0.000533,Long,0.734986,0.470493,1,0.55,0.12,Long,1
2022-02-09 09:30:00,1827.47,1827.47,1827.47,1827.47,2,0.009999999999990905,0.711197,0.288243,0.000560,0.727849,0.271618,0.000533,Long,0.727849,0.456232,1,0.55,0.12
2022-02-09 09:30:00,1827.47,1827.64,1826.94,1827.47,1171,0.009999999999990905,0.704825,0.294601,0.000574,0.720942,0.278513,0.000545,Long,0.727849,0.456232,1,0.55,0.12,Short,0
2022-02-09 09:45:00,1827.2,1827.2,1827.2,1827.2,2,0.009999999999990905,0.704825,0.294601,0.000574,0.720942,0.278513,0.000545,Long,0.720942,0.442429,1,0.55,0.12
2022-02-09 09:45:00,1827.2,1827.87,1827.13,1827.2,819,0.009999999999990905,0.704980,0.294436,0.000584,0.716153,0.283290,0.000557,Long,0.720942,0.442429,1,0.55,0.12,Long,1
2022-02-09 10:00:00,1827.78,1827.78,1827.78,1827.78,2,0.009999999999990905,0.704980,0.294436,0.000584,0.716153,0.283290,0.000557,Long,0.716153,0.432864,1,0.55,0.12
2022-02-09 10:00:00,1827.78,1828.4,1827.29,1827.78,1031,0.009999999999990905,0.708530,0.290880,0.000590,0.713866,0.285567,0.000567,Long,0.716153,0.432864,1,0.55,0.12,Short,0
2022-02-09 10:15:00,1827.29,1827.29,1827.29,1827.29,2,0.009999999999990905,0.708530,0.290880,0.000590,0.713866,0.285567,0.000567,Long,0.713866,0.428299,1,0.55,0.12
2022-02-09 10:15:00,1827.29,1827.59,1826.96,1827.29,1026,0.009999999999990905,0.716555,0.282870,0.000575,0.714673,0.284758,0.000569,Long,0.713866,0.428299,1,0.55,0.12,Long,1
