time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-28 23:45:00,1894.77,1895.61,1894.52,1894.77,504,0.009999999999990905,0.772192,0.227236,0.000572,0.777503,0.221966,0.000532,Long,0.779779,0.560072,1,0.55,0.12,Long,1
2022-04-29 00:00:00,1895.51,1895.51,1895.51,1895.51,2,0.009999999999990905,0.772192,0.227236,0.000572,0.777503,0.221966,0.000532,Long,0.777503,0.555537,1,0.55,0.12
2022-04-29 00:00:00,1895.51,1896.88,1894.93,1895.51,1164,0.009999999999990905,0.769124,0.230307,0.000569,0.774989,0.224468,0.000543,Long,0.777503,0.555537,1,0.55,0.12,Long,1
2022-04-29 00:15:00,1896.6,1896.6,1896.6,1896.6,2,0.009999999999990905,0.769124,0.230307,0.000569,0.774989,0.224468,0.000543,Long,0.774989,0.550521,1,0.55,0.12
2022-04-29 00:15:00,1896.6,1897.98,1896.43,1896.6,1019,0.009999999999990905,0.765275,0.234156,0.000569,0.772075,0.227374,0.000551,Long,0.774989,0.550521,1,0.55,0.12,Long,1
2022-04-29 00:30:00,1897.87,1897.87,1897.87,1897.87,2,0.009999999999990905,0.765275,0.234156,0.000569,0.772075,0.227374,0.000551,Long,0.772075,0.544701,1,0.55,0.12
2022-04-29 00:30:00,1897.87,1897.99,1897.32,1897.87,740,0.009999999999990905,0.764176,0.235270,0.000555,0.769705,0.229743,0.000552,Long,0.772075,0.544701,1,0.55,0.12,Short,0
2022-04-29 00:45:00,1897.67,1897.67,1897.67,1897.67,2,0.009999999999990905,0.764176,0.235270,0.000555,0.769705,0.229743,0.000552,Long,0.769705,0.539962,1,0.55,0.12
2022-04-29 00:45:00,1897.67,1897.82,1897.07,1897.67,598,0.009999999999990905,0.763107,0.236356,0.000537,0.767726,0.231727,0.000547,Long,0.769705,0.539962,1,0.55,0.12,Short,0
2022-04-29 01:00:00,1897.28,1897.28,1897.28,1897.28,2,0.009999999999990905,0.763107,0.236356,0.000537,0.767726,0.231727,0.000547,Long,0.767726,0.535999,1,0.55,0.12
2022-04-29 01:00:00,1897.28,1903.29,1896.7,1897.28,2289,0.009999999999990905,0.760918,0.238540,0.000543,0.765683,0.233771,0.000546,Long,0.767726,0.535999,1,0.55,0.12,Long,1
2022-04-29 01:15:00,1901.96,1901.96,1901.96,1901.96,2,0.009999999999990905,0.760918,0.238540,0.000543,0.765683,0.233771,0.000546,Long,0.765683,0.531913,1,0.55,0.12
2022-04-29 01:15:00,1901.96,1902.92,1900.97,1901.96,1571,0.009999999999990905,0.758748,0.240710,0.000542,0.763603,0.235853,0.000545,Long,0.765683,0.531913,1,0.55,0.12,Long,1
2022-04-29 01:30:00,1902.52,1902.52,1902.52,1902.52,2,0.009999999999990905,0.758748,0.240710,0.000542,0.763603,0.235853,0.000545,Long,0.763603,0.527750,1,0.55,0.12
2022-04-29 01:30:00,1902.52,1905.86,1902.48,1902.52,2305,0.009999999999990905,0.755792,0.243664,0.000545,0.761259,0.238196,0.000545,Long,0.763603,0.527750,1,0.55,0.12,Long,1
2022-04-29 01:45:00,1903.16,1903.16,1903.16,1903.16,2,0.009999999999990905,0.755792,0.243664,0.000545,0.761259,0.238196,0.000545,Long,0.761259,0.523064,1,0.55,0.12
2022-04-29 01:45:00,1903.16,1903.81,1901.56,1903.16,1844,0.009999999999990905,0.749849,0.249600,0.000551,0.757836,0.241617,0.000546,Long,0.761259,0.523064,1,0.55,0.12,Short,0
2022-04-29 02:00:00,1902.52,1902.52,1902.52,1902.52,2,0.009999999999990905,0.749849,0.249600,0.000551,0.757836,0.241617,0.000546,Long,0.757836,0.516219,1,0.55,0.12
2022-04-29 02:00:00,1902.52,1904.6,1901.18,1902.52,1847,0.009999999999990905,0.741738,0.257705,0.000556,0.753007,0.246444,0.000549,Long,0.757836,0.516219,1,0.55,0.12,Short,0
2022-04-29 02:15:00,1902.06,1902.06,1902.06,1902.06,2,0.009999999999990905,0.741738,0.257705,0.000556,0.753007,0.246444,0.000549,Long,0.753007,0.506563,1,0.55,0.12
2022-04-29 02:15:00,1902.06,1902.08,1900.03,1902.06,1582,0.009999999999990905,0.731217,0.268217,0.000566,0.746470,0.252975,0.000554,Long,0.753007,0.506563,1,0.55,0.12,Short,0
2022-04-29 02:30:00,1901.17,1901.17,1901.17,1901.17,2,0.009999999999990905,0.731217,0.268217,0.000566,0.746470,0.252975,0.000554,Long,0.746470,0.493495,1,0.55,0.12
2022-04-29 02:30:00,1901.17,1901.7,1899.93,1901.17,1843,0.009999999999990905,0.719971,0.279453,0.000576,0.738520,0.260919,0.000561,Long,0.746470,0.493495,1,0.55,0.12,Short,0
