time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-22 23:45:00,1561.97,1562.02,1561.28,1561.97,1380,0.009999999999990905,0.806557,0.193110,0.000334,0.807413,0.192276,0.000311,Long,0.807780,0.615862,1,0.55,0.12,Short,0
2020-01-23 00:00:00,1561.48,1561.48,1561.48,1561.48,2,0.009999999999990905,0.806557,0.193110,0.000334,0.807413,0.192276,0.000311,Long,0.807413,0.615138,1,0.55,0.12
2020-01-23 00:00:00,1561.48,1562.88,1560.76,1561.48,1982,0.009999999999990905,0.804796,0.194858,0.000346,0.806628,0.193050,0.000322,Long,0.807413,0.615138,1,0.55,0.12,Long,1
2020-01-23 00:15:00,1562.59,1562.59,1562.59,1562.59,2,0.009999999999990905,0.804796,0.194858,0.000346,0.806628,0.193050,0.000322,Long,0.806628,0.613578,1,0.55,0.12
2020-01-23 00:15:00,1562.59,1563.02,1561.9,1562.59,1705,0.009999999999990905,0.803634,0.196017,0.000349,0.805730,0.193940,0.000330,Long,0.806628,0.613578,1,0.55,0.12,Short,0
2020-01-23 00:30:00,1562.14,1562.14,1562.14,1562.14,2,0.009999999999990905,0.803634,0.196017,0.000349,0.805730,0.193940,0.000330,Long,0.805730,0.611790,1,0.55,0.12
2020-01-23 00:30:00,1562.14,1562.57,1560.96,1562.14,2207,0.009999999999990905,0.802102,0.197542,0.000357,0.804641,0.195021,0.000338,Long,0.805730,0.611790,1,0.55,0.12,Short,0
2020-01-23 00:45:00,1561.46,1561.46,1561.46,1561.46,2,0.009999999999990905,0.802102,0.197542,0.000357,0.804641,0.195021,0.000338,Long,0.804641,0.609621,1,0.55,0.12
2020-01-23 00:45:00,1561.46,1561.91,1560.77,1561.46,1809,0.009999999999990905,0.798003,0.201630,0.000367,0.802650,0.197004,0.000347,Long,0.804641,0.609621,1,0.55,0.12,Long,1
2020-01-23 01:00:00,1561.89,1561.89,1561.89,1561.89,2,0.009999999999990905,0.798003,0.201630,0.000367,0.802650,0.197004,0.000347,Long,0.802650,0.605646,1,0.55,0.12
2020-01-23 01:00:00,1561.89,1563.52,1560.76,1561.89,2864,0.009999999999990905,0.801028,0.198613,0.000359,0.802163,0.197486,0.000350,Long,0.802650,0.605646,1,0.55,0.12,Long,1
2020-01-23 01:15:00,1562.2,1562.2,1562.2,1562.2,2,0.009999999999990905,0.801028,0.198613,0.000359,0.802163,0.197486,0.000350,Long,0.802163,0.604677,1,0.55,0.12
2020-01-23 01:15:00,1562.2,1562.23,1558.71,1562.2,2856,0.009999999999990905,0.803801,0.195852,0.000347,0.802655,0.196996,0.000349,Long,0.802163,0.604677,1,0.55,0.12,Short,0
2020-01-23 01:30:00,1559.48,1559.48,1559.48,1559.48,2,0.009999999999990905,0.803801,0.195852,0.000347,0.802655,0.196996,0.000349,Long,0.802655,0.605659,1,0.55,0.12
2020-01-23 01:30:00,1559.48,1561.77,1559.27,1559.48,2225,0.009999999999990905,0.803299,0.196360,0.000341,0.802848,0.196805,0.000347,Long,0.802655,0.605659,1,0.55,0.12,Long,1
2020-01-23 01:45:00,1561.22,1561.22,1561.22,1561.22,2,0.009999999999990905,0.803299,0.196360,0.000341,0.802848,0.196805,0.000347,Long,0.802848,0.606043,1,0.55,0.12
2020-01-23 01:45:00,1561.22,1561.27,1559.44,1561.22,2049,0.009999999999990905,0.806822,0.192845,0.000332,0.804040,0.195617,0.000343,Long,0.802848,0.606043,1,0.55,0.12,Short,0
2020-01-23 02:00:00,1559.98,1559.98,1559.98,1559.98,2,0.009999999999990905,0.806822,0.192845,0.000332,0.804040,0.195617,0.000343,Long,0.804040,0.608423,1,0.55,0.12
2020-01-23 02:00:00,1559.98,1560.5,1556.11,1559.98,2694,0.009999999999990905,0.811242,0.188435,0.000322,0.806201,0.193463,0.000336,Long,0.804040,0.608423,1,0.55,0.12,Short,0
2020-01-23 02:15:00,1556.8,1556.8,1556.8,1556.8,2,0.009999999999990905,0.811242,0.188435,0.000322,0.806201,0.193463,0.000336,Long,0.806201,0.612738,1,0.55,0.12
2020-01-23 02:15:00,1556.8,1557.64,1556.68,1556.8,1583,0.009999999999990905,0.807145,0.192534,0.000322,0.806484,0.193184,0.000332,Long,0.806201,0.612738,1,0.55,0.12,Long,1
2020-01-23 02:30:00,1557.07,1557.07,1557.07,1557.07,2,0.009999999999990905,0.807145,0.192534,0.000322,0.806484,0.193184,0.000332,Long,0.806484,0.613300,1,0.55,0.12
2020-01-23 02:30:00,1557.07,1557.51,1556.63,1557.07,1824,0.009999999999990905,0.805372,0.194307,0.000321,0.806150,0.193521,0.000329,Long,0.806484,0.613300,1,0.55,0.12,Short,0
2020-01-23 02:45:00,1556.82,1556.82,1556.82,1556.82,2,0.009999999999990905,0.805372,0.194307,0.000321,0.806150,0.193521,0.000329,Long,0.806150,0.612630,1,0.55,0.12
2020-01-23 02:45:00,1556.82,1557.24,1556.04,1556.82,1476,0.009999999999990905,0.796717,0.202960,0.000323,0.803320,0.196353,0.000327,Long,0.806150,0.612630,1,0.55,0.12,Short,0
2020-01-23 03:00:00,1556.04,1556.04,1556.04,1556.04,2,0.009999999999990905,0.796717,0.202960,0.000323,0.803320,0.196353,0.000327,Long,0.803320,0.606968,1,0.55,0.12
2020-01-23 03:00:00,1556.04,1557.86,1555.89,1556.04,1479,0.009999999999990905,0.781255,0.218417,0.000328,0.796701,0.202972,0.000327,Long,0.803320,0.606968,1,0.55,0.12,Long,1
