time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-15 23:45:00,2015.08,2015.12,2014.26,2015.08,371,0.009999999999990905,0.751461,0.248102,0.000436,0.752698,0.246874,0.000428,Long,0.753228,0.506880,1,0.55,0.12,Short,0
2023-05-16 00:00:00,2014.48,2014.48,2014.48,2014.48,2,0.009999999999990905,0.751461,0.248102,0.000436,0.752698,0.246874,0.000428,Long,0.752698,0.505824,1,0.55,0.12
2023-05-16 00:00:00,2014.48,2015.17,2014.2,2014.48,812,0.009999999999990905,0.749764,0.249806,0.000430,0.751818,0.247754,0.000429,Long,0.752698,0.505824,1,0.55,0.12,Short,0
2023-05-16 00:15:00,2014.37,2014.37,2014.37,2014.37,2,0.009999999999990905,0.749764,0.249806,0.000430,0.751818,0.247754,0.000429,Long,0.751818,0.504064,1,0.55,0.12
2023-05-16 00:15:00,2014.37,2015,2014.28,2014.37,793,0.009999999999990905,0.742033,0.257533,0.000434,0.748882,0.250687,0.000430,Long,0.751818,0.504064,1,0.55,0.12,Long,1
2023-05-16 00:30:00,2014.8,2014.8,2014.8,2014.8,2,0.009999999999990905,0.742033,0.257533,0.000434,0.748882,0.250687,0.000430,Long,0.748882,0.498195,1,0.55,0.12
2023-05-16 00:30:00,2014.8,2015.14,2014.32,2014.8,869,0.009999999999990905,0.734375,0.265186,0.000439,0.744530,0.255037,0.000433,Long,0.748882,0.498195,1,0.55,0.12,Short,0
2023-05-16 00:45:00,2014.6,2014.6,2014.6,2014.6,2,0.009999999999990905,0.734375,0.265186,0.000439,0.744530,0.255037,0.000433,Long,0.744530,0.489493,1,0.55,0.12
2023-05-16 00:45:00,2014.6,2015.8,2014.46,2014.6,822,0.009999999999990905,0.725932,0.273620,0.000448,0.738950,0.260612,0.000438,Long,0.744530,0.489493,1,0.55,0.12,Long,1
2023-05-16 01:00:00,2015.7,2015.7,2015.7,2015.7,2,0.009999999999990905,0.725932,0.273620,0.000448,0.738950,0.260612,0.000438,Long,0.738950,0.478338,1,0.55,0.12
2023-05-16 01:00:00,2015.7,2017.9,2015.37,2015.7,1554,0.009999999999990905,0.717504,0.282030,0.000466,0.732517,0.267037,0.000446,Long,0.738950,0.478338,1,0.55,0.12,Long,1
2023-05-16 01:15:00,2017.86,2017.86,2017.86,2017.86,2,0.009999999999990905,0.717504,0.282030,0.000466,0.732517,0.267037,0.000446,Long,0.732517,0.465479,1,0.55,0.12
2023-05-16 01:15:00,2017.86,2018.3,2017.18,2017.86,1021,0.009999999999990905,0.704639,0.294886,0.000475,0.724153,0.275392,0.000455,Long,0.732517,0.465479,1,0.55,0.12,Short,0
2023-05-16 01:30:00,2017.7,2017.7,2017.7,2017.7,2,0.009999999999990905,0.704639,0.294886,0.000475,0.724153,0.275392,0.000455,Long,0.724153,0.448761,1,0.55,0.12
