time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-30 23:45:00,3282.09,3285.81,3280.77,3282.09,1549,0.010000000000218279,0.390724,0.609276,0.000000,0.349516,0.650484,0.000000,Short,0.668145,0.336290,1,0.55,0.12,Long,0
2025-07-31 00:00:00,3285.34,3285.34,3285.34,3285.34,2,0.010000000000218279,0.390724,0.609276,0.000000,0.349516,0.650484,0.000000,Short,0.650484,0.300969,1,0.55,0.12
2025-07-31 00:00:00,3285.34,3288.14,3283.28,3285.34,2410,0.010000000000218279,0.419843,0.580157,0.000000,0.370614,0.629386,0.000000,Short,0.650484,0.300969,1,0.55,0.12,Short,1
2025-07-31 00:15:00,3284.42,3284.42,3284.42,3284.42,2,0.010000000000218279,0.419843,0.580157,0.000000,0.370614,0.629386,0.000000,Short,0.629386,0.258772,1,0.55,0.12
2025-07-31 00:15:00,3284.42,3286.39,3282.84,3284.42,1872,0.010000000000218279,0.451428,0.548572,0.000000,0.394858,0.605142,0.000000,Short,0.629386,0.258772,1,0.55,0.12,Short,1
2025-07-31 00:30:00,3283.77,3283.77,3283.77,3283.77,2,0.010000000000218279,0.451428,0.548572,0.000000,0.394858,0.605142,0.000000,Short,0.605142,0.210284,1,0.55,0.12
2025-07-31 00:30:00,3283.77,3287.87,3283.77,3283.77,1550,0.010000000000218279,0.480683,0.519317,0.000000,0.420605,0.579395,0.000000,Short,0.605142,0.210284,1,0.55,0.12,Long,0
2025-07-31 00:45:00,3286.48,3286.48,3286.48,3286.48,2,0.010000000000218279,0.480683,0.519317,0.000000,0.420605,0.579395,0.000000,Short,0.579395,0.158789,1,0.55,0.12
2025-07-31 00:45:00,3286.48,3288.44,3285.4,3286.48,1574,0.010000000000218279,0.467752,0.532248,0.000000,0.434750,0.565250,0.000000,Short,0.579395,0.158789,1,0.55,0.12,Long,0
2025-07-31 01:00:00,3286.95,3286.95,3286.95,3286.95,2,0.010000000000218279,0.467752,0.532248,0.000000,0.434750,0.565250,0.000000,Short,0.565250,0.130501,1,0.55,0.12
2025-07-31 01:00:00,3286.95,3289.93,3285.02,3286.95,2765,0.010000000000218279,0.450629,0.549371,0.000000,0.439513,0.560487,0.000000,Short,0.565250,0.130501,1,0.55,0.12,Long,0
2025-07-31 01:15:00,3287.23,3287.23,3287.23,3287.23,2,0.010000000000218279,0.450629,0.549371,0.000000,0.439513,0.560487,0.000000,Short,0.560487,0.120973,1,0.55,0.12
2025-07-31 01:15:00,3287.23,3291.37,3286.69,3287.23,2504,0.010000000000218279,0.427796,0.572204,0.000000,0.435998,0.564002,0.000000,Short,0.560487,0.120973,1,0.55,0.12,Long,0
2025-07-31 01:30:00,3287.31,3287.31,3287.31,3287.31,2,0.010000000000218279,0.427796,0.572204,0.000000,0.435998,0.564002,0.000000,Short,0.564002,0.128004,1,0.55,0.12
2025-07-31 01:30:00,3287.31,3289.88,3285.44,3287.31,2361,0.010000000000218279,0.397261,0.602739,0.000000,0.424377,0.575623,0.000000,Short,0.564002,0.128004,1,0.55,0.12,Long,0
2025-07-31 01:45:00,3289.56,3289.56,3289.56,3289.56,2,0.010000000000218279,0.397261,0.602739,0.000000,0.424377,0.575623,0.000000,Short,0.575623,0.151246,1,0.55,0.12
2025-07-31 01:45:00,3289.56,3293.99,3287.63,3289.56,2123,0.010000000000218279,0.357631,0.642369,0.000000,0.404353,0.595647,0.000000,Short,0.575623,0.151246,1,0.55,0.12,Long,0
2025-07-31 02:00:00,3293.93,3293.93,3293.93,3293.93,2,0.010000000000218279,0.357631,0.642369,0.000000,0.404353,0.595647,0.000000,Short,0.595647,0.191294,1,0.55,0.12
2025-07-31 02:00:00,3293.93,3295.81,3293.18,3293.93,1923,0.010000000000218279,0.324374,0.675626,0.000000,0.380359,0.619641,0.000000,Short,0.595647,0.191294,1,0.55,0.12,Long,0
2025-07-31 02:15:00,3294.82,3294.82,3294.82,3294.82,2,0.010000000000218279,0.324374,0.675626,0.000000,0.380359,0.619641,0.000000,Short,0.619641,0.239281,1,0.55,0.12
2025-07-31 02:15:00,3294.82,3295.69,3291.37,3294.82,1683,0.010000000000218279,0.298673,0.701327,0.000000,0.355853,0.644147,0.000000,Short,0.619641,0.239281,1,0.55,0.12,Short,1
2025-07-31 02:30:00,3292.58,3292.58,3292.58,3292.58,2,0.010000000000218279,0.298673,0.701327,0.000000,0.355853,0.644147,0.000000,Short,0.644147,0.288293,1,0.55,0.12
2025-07-31 02:30:00,3292.58,3293.57,3290.55,3292.58,1981,0.010000000000218279,0.272413,0.727587,0.000000,0.330821,0.669179,0.000000,Short,0.644147,0.288293,1,0.55,0.12,Long,0
2025-07-31 02:45:00,3292.67,3292.67,3292.67,3292.67,2,0.010000000000218279,0.272413,0.727587,0.000000,0.330821,0.669179,0.000000,Short,0.669179,0.338357,1,0.55,0.12
2025-07-31 02:45:00,3292.67,3297.49,3291.32,3292.67,1967,0.010000000000218279,0.245147,0.754853,0.000000,0.305119,0.694881,0.000000,Short,0.669179,0.338357,1,0.55,0.12,Long,0
2025-07-31 03:00:00,3297.22,3297.22,3297.22,3297.22,2,0.010000000000218279,0.245147,0.754853,0.000000,0.305119,0.694881,0.000000,Short,0.694881,0.389762,1,0.55,0.12
