time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-23 23:45:00,3389.42,3391.47,3388.47,3389.42,1266,0.010000000000218279,0.319102,0.680898,0.000000,0.363372,0.636628,0.000000,Short,0.617656,0.235312,1,0.55,0.12,Long,0
2025-07-24 00:00:00,3390.17,3390.17,3390.17,3390.17,2,0.010000000000218279,0.319102,0.680898,0.000000,0.363372,0.636628,0.000000,Short,0.636628,0.273257,1,0.55,0.12
2025-07-24 00:00:00,3390.17,3393.22,3389.16,3390.17,1480,0.010000000000218279,0.298148,0.701852,0.000000,0.343805,0.656195,0.000000,Short,0.636628,0.273257,1,0.55,0.12,Long,0
2025-07-24 00:15:00,3390.2,3390.2,3390.2,3390.2,2,0.010000000000218279,0.298148,0.701852,0.000000,0.343805,0.656195,0.000000,Short,0.656195,0.312391,1,0.55,0.12
2025-07-24 00:15:00,3390.2,3390.86,3388.66,3390.2,1087,0.010000000000218279,0.286847,0.713153,0.000000,0.326717,0.673283,0.000000,Short,0.656195,0.312391,1,0.55,0.12,Short,1
2025-07-24 00:30:00,3389.54,3389.54,3389.54,3389.54,2,0.010000000000218279,0.286847,0.713153,0.000000,0.326717,0.673283,0.000000,Short,0.673283,0.346565,1,0.55,0.12
2025-07-24 00:30:00,3389.54,3391.11,3388.88,3389.54,1236,0.010000000000218279,0.275129,0.724871,0.000000,0.311241,0.688759,0.000000,Short,0.673283,0.346565,1,0.55,0.12,Long,0
2025-07-24 00:45:00,3391.1,3391.1,3391.1,3391.1,2,0.010000000000218279,0.275129,0.724871,0.000000,0.311241,0.688759,0.000000,Short,0.688759,0.377518,1,0.55,0.12
2025-07-24 00:45:00,3391.1,3392.72,3390.85,3391.1,1104,0.010000000000218279,0.261051,0.738949,0.000000,0.296184,0.703816,0.000000,Short,0.688759,0.377518,1,0.55,0.12,Long,0
2025-07-24 01:00:00,3391.51,3391.51,3391.51,3391.51,2,0.010000000000218279,0.261051,0.738949,0.000000,0.296184,0.703816,0.000000,Short,0.703816,0.407632,1,0.55,0.12
2025-07-24 01:00:00,3391.51,3393.41,3384.17,3391.51,3046,0.010000000000218279,0.242712,0.757288,0.000000,0.280142,0.719858,0.000000,Short,0.703816,0.407632,1,0.55,0.12,Short,1
2025-07-24 01:15:00,3389.97,3389.97,3389.97,3389.97,2,0.010000000000218279,0.242712,0.757288,0.000000,0.280142,0.719858,0.000000,Short,0.719858,0.439715,1,0.55,0.12
2025-07-24 01:15:00,3389.97,3392.47,3389.01,3389.97,2249,0.010000000000218279,0.225033,0.774967,0.000000,0.263610,0.736390,0.000000,Short,0.719858,0.439715,1,0.55,0.12,Short,1
2025-07-24 01:30:00,3389.09,3389.09,3389.09,3389.09,2,0.010000000000218279,0.225033,0.774967,0.000000,0.263610,0.736390,0.000000,Short,0.736390,0.472781,1,0.55,0.12
2025-07-24 01:30:00,3389.09,3390.99,3386.38,3389.09,2247,0.010000000000218279,0.212441,0.787559,0.000000,0.248259,0.751741,0.000000,Short,0.736390,0.472781,1,0.55,0.12,Long,0
2025-07-24 01:45:00,3389.38,3389.38,3389.38,3389.38,2,0.010000000000218279,0.212441,0.787559,0.000000,0.248259,0.751741,0.000000,Short,0.751741,0.503482,1,0.55,0.12
2025-07-24 01:45:00,3389.38,3390.88,3387.19,3389.38,2415,0.010000000000218279,0.201774,0.798226,0.000000,0.234314,0.765686,0.000000,Short,0.751741,0.503482,1,0.55,0.12,Short,1
2025-07-24 02:00:00,3387.73,3387.73,3387.73,3387.73,2,0.010000000000218279,0.201774,0.798226,0.000000,0.234314,0.765686,0.000000,Short,0.765686,0.531373,1,0.55,0.12
2025-07-24 02:00:00,3387.73,3388.71,3380.68,3387.73,2661,0.010000000000218279,0.194577,0.805423,0.000000,0.222393,0.777607,0.000000,Short,0.765686,0.531373,1,0.55,0.12,Short,1
2025-07-24 02:15:00,3382.05,3382.05,3382.05,3382.05,2,0.010000000000218279,0.194577,0.805423,0.000000,0.222393,0.777607,0.000000,Short,0.777607,0.555215,1,0.55,0.12
2025-07-24 02:15:00,3382.05,3388.9,3381.58,3382.05,2170,0.010000000000218279,0.189226,0.810774,0.000000,0.212443,0.787557,0.000000,Short,0.777607,0.555215,1,0.55,0.12,Long,0
2025-07-24 02:30:00,3387.69,3387.69,3387.69,3387.69,2,0.010000000000218279,0.189226,0.810774,0.000000,0.212443,0.787557,0.000000,Short,0.787557,0.575115,1,0.55,0.12
2025-07-24 02:30:00,3387.69,3388.64,3383.35,3387.69,2438,0.010000000000218279,0.179809,0.820191,0.000000,0.202652,0.797348,0.000000,Short,0.787557,0.575115,1,0.55,0.12,Short,1
2025-07-24 02:45:00,3384.93,3384.93,3384.93,3384.93,2,0.010000000000218279,0.179809,0.820191,0.000000,0.202652,0.797348,0.000000,Short,0.797348,0.594695,1,0.55,0.12
2025-07-24 02:45:00,3384.93,3386.62,3382.91,3384.93,2155,0.010000000000218279,0.167465,0.832535,0.000000,0.192096,0.807904,0.000000,Short,0.797348,0.594695,1,0.55,0.12,Short,1
2025-07-24 03:00:00,3383.85,3383.85,3383.85,3383.85,2,0.010000000000218279,0.167465,0.832535,0.000000,0.192096,0.807904,0.000000,Short,0.807904,0.615807,1,0.55,0.12
2025-07-24 03:00:00,3383.85,3383.85,3374.74,3383.85,3036,0.010000000000218279,0.163555,0.836445,0.000000,0.183534,0.816466,0.000000,Short,0.807904,0.615807,1,0.55,0.12,Short,1
2025-07-24 03:15:00,3379.18,3379.18,3379.18,3379.18,2,0.010000000000218279,0.163555,0.836445,0.000000,0.183534,0.816466,0.000000,Short,0.816466,0.632932,1,0.55,0.12
2025-07-24 03:15:00,3379.18,3380.47,3377.33,3379.18,2338,0.010000000000218279,0.151145,0.848855,0.000000,0.173817,0.826183,0.000000,Short,0.816466,0.632932,1,0.55,0.12,Long,0
2025-07-24 03:30:00,3379.96,3379.96,3379.96,3379.96,2,0.010000000000218279,0.151145,0.848855,0.000000,0.173817,0.826183,0.000000,Short,0.826183,0.652366,1,0.55,0.12
2025-07-24 03:30:00,3379.96,3384.89,3379.52,3379.96,1710,0.010000000000218279,0.143736,0.856264,0.000000,0.164793,0.835207,0.000000,Short,0.826183,0.652366,1,0.55,0.12,Long,0
2025-07-24 03:45:00,3384.77,3384.77,3384.77,3384.77,2,0.010000000000218279,0.143736,0.856264,0.000000,0.164793,0.835207,0.000000,Short,0.835207,0.670414,1,0.55,0.12
2025-07-24 03:45:00,3384.77,3386.03,3383.73,3384.77,1491,0.010000000000218279,0.138343,0.861657,0.000000,0.156858,0.843142,0.000000,Short,0.835207,0.670414,1,0.55,0.12,Short,1
2025-07-24 04:00:00,3383.76,3383.76,3383.76,3383.76,2,0.010000000000218279,0.138343,0.861657,0.000000,0.156858,0.843142,0.000000,Short,0.843142,0.686284,1,0.55,0.12
