time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-14 23:45:00,2649.52,2650.25,2648.96,2649.52,782,0.010000000000218279,0.554239,0.445756,0.000006,0.586077,0.413917,0.000006,Long,0.599721,0.199449,1,0.55,0.12,Short,0
2024-10-15 00:00:00,2649.39,2649.39,2649.39,2649.39,2,0.010000000000218279,0.554239,0.445756,0.000006,0.586077,0.413917,0.000006,Long,0.586077,0.172159,1,0.55,0.12
2024-10-15 00:00:00,2649.39,2650.12,2648.59,2649.39,1514,0.010000000000218279,0.539654,0.460341,0.000005,0.572150,0.427844,0.000006,Long,0.586077,0.172159,1,0.55,0.12,Short,0
2024-10-15 00:15:00,2648.62,2648.62,2648.62,2648.62,2,0.010000000000218279,0.539654,0.460341,0.000005,0.572150,0.427844,0.000006,Long,0.572150,0.144305,1,0.55,0.12
2024-10-15 00:15:00,2648.62,2649.56,2647.95,2648.62,1089,0.010000000000218279,0.528446,0.471549,0.000005,0.559039,0.440956,0.000006,Long,0.572150,0.144305,1,0.55,0.12,Long,1
2024-10-15 00:30:00,2649.27,2649.27,2649.27,2649.27,2,0.010000000000218279,0.528446,0.471549,0.000005,0.559039,0.440956,0.000006,Long,0.559039,0.118083,0,0.55,0.12
2024-10-15 00:30:00,2649.27,2650.22,2647.85,2649.27,1143,0.010000000000218279,0.513241,0.486755,0.000005,0.545299,0.454695,0.000005,Long,0.559039,0.118083,0,0.55,0.12,Short,0
2024-10-15 00:45:00,2648.44,2648.44,2648.44,2648.44,2,0.010000000000218279,0.513241,0.486755,0.000005,0.545299,0.454695,0.000005,Long,0.545299,0.090604,0,0.55,0.12
2024-10-15 00:45:00,2648.44,2649.06,2647.92,2648.44,1213,0.010000000000218279,0.513617,0.486378,0.000005,0.535794,0.464200,0.000005,Long,0.545299,0.090604,0,0.55,0.12,Short,0
2024-10-15 01:00:00,2648.18,2648.18,2648.18,2648.18,2,0.010000000000218279,0.513617,0.486378,0.000005,0.535794,0.464200,0.000005,Long,0.535794,0.071594,0,0.55,0.12
