time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-17 23:45:00,3669.57,3670.78,3668.95,3669.57,1220,0.010000000000218279,0.362723,0.637277,0.000000,0.304461,0.695539,0.000000,Short,0.720508,0.441017,1,0.55,0.12,Short,1
2025-09-18 00:00:00,3669.37,3669.37,3669.37,3669.37,2,0.010000000000218279,0.362723,0.637277,0.000000,0.304461,0.695539,0.000000,Short,0.695539,0.391078,1,0.55,0.12
2025-09-18 00:00:00,3669.37,3670,3661.48,3669.37,2430,0.010000000000218279,0.411364,0.588636,0.000000,0.336532,0.663468,0.000000,Short,0.695539,0.391078,1,0.55,0.12,Short,1
2025-09-18 00:15:00,3664.03,3664.03,3664.03,3664.03,2,0.010000000000218279,0.411364,0.588636,0.000000,0.336532,0.663468,0.000000,Short,0.663468,0.326936,1,0.55,0.12
2025-09-18 00:15:00,3664.03,3665.69,3661.75,3664.03,1984,0.010000000000218279,0.463745,0.536255,0.000000,0.374696,0.625304,0.000000,Short,0.663468,0.326936,1,0.55,0.12,Short,1
2025-09-18 00:30:00,3662.3,3662.3,3662.3,3662.3,2,0.010000000000218279,0.463745,0.536255,0.000000,0.374696,0.625304,0.000000,Short,0.625304,0.250609,1,0.55,0.12
2025-09-18 00:30:00,3662.3,3663.51,3658.16,3662.3,2392,0.010000000000218279,0.513648,0.486352,0.000000,0.416381,0.583619,0.000000,Short,0.625304,0.250609,1,0.55,0.12,Short,1
2025-09-18 00:45:00,3660.03,3660.03,3660.03,3660.03,2,0.010000000000218279,0.513648,0.486352,0.000000,0.416381,0.583619,0.000000,Short,0.583619,0.167237,1,0.55,0.12
2025-09-18 00:45:00,3660.03,3665.69,3659.79,3660.03,2443,0.010000000000218279,0.509576,0.490424,0.000000,0.444340,0.555660,0.000000,Short,0.583619,0.167237,1,0.55,0.12,Long,0
2025-09-18 01:00:00,3665.36,3665.36,3665.36,3665.36,2,0.010000000000218279,0.509576,0.490424,0.000000,0.444340,0.555660,0.000000,Short,0.555660,0.111320,0,0.55,0.12
2025-09-18 01:00:00,3665.36,3668.75,3655.26,3665.36,3718,0.010000000000218279,0.503190,0.496810,0.000000,0.461995,0.538005,0.000000,Short,0.555660,0.111320,0,0.55,0.12,Short,1
2025-09-18 01:15:00,3661.17,3661.17,3661.17,3661.17,2,0.010000000000218279,0.503190,0.496810,0.000000,0.461995,0.538005,0.000000,Short,0.538005,0.076010,0,0.55,0.12
2025-09-18 01:15:00,3661.17,3661.17,3653.09,3661.17,3626,0.010000000000218279,0.480076,0.519924,0.000000,0.467419,0.532581,0.000000,Short,0.538005,0.076010,0,0.55,0.12,Short,1
2025-09-18 01:30:00,3655.04,3655.04,3655.04,3655.04,2,0.010000000000218279,0.480076,0.519924,0.000000,0.467419,0.532581,0.000000,Short,0.532581,0.065161,0,0.55,0.12
2025-09-18 01:30:00,3655.04,3658.21,3651.87,3655.04,3671,0.010000000000218279,0.448928,0.551072,0.000000,0.461872,0.538128,0.000000,Short,0.532581,0.065161,0,0.55,0.12,Short,1
2025-09-18 01:45:00,3654.7,3654.7,3654.7,3654.7,2,0.010000000000218279,0.448928,0.551072,0.000000,0.461872,0.538128,0.000000,Short,0.538128,0.076256,0,0.55,0.12
2025-09-18 01:45:00,3654.7,3657.38,3652.44,3654.7,2895,0.010000000000218279,0.402453,0.597547,0.000000,0.444046,0.555954,0.000000,Short,0.538128,0.076256,0,0.55,0.12,Long,0
2025-09-18 02:00:00,3657.25,3657.25,3657.25,3657.25,2,0.010000000000218279,0.402453,0.597547,0.000000,0.444046,0.555954,0.000000,Short,0.555954,0.111907,0,0.55,0.12
2025-09-18 02:00:00,3657.25,3662.86,3655.52,3657.25,2747,0.010000000000218279,0.348959,0.651041,0.000000,0.415520,0.584480,0.000000,Short,0.555954,0.111907,0,0.55,0.12,Long,0
2025-09-18 02:15:00,3662.74,3662.74,3662.74,3662.74,2,0.010000000000218279,0.348959,0.651041,0.000000,0.415520,0.584480,0.000000,Short,0.584480,0.168960,1,0.55,0.12
2025-09-18 02:15:00,3662.74,3663.46,3661.17,3662.74,1691,0.010000000000218279,0.307463,0.692537,0.000000,0.383103,0.616897,0.000000,Short,0.584480,0.168960,1,0.55,0.12,Short,1
2025-09-18 02:30:00,3662,3662,3662,3662,2,0.010000000000218279,0.307463,0.692537,0.000000,0.383103,0.616897,0.000000,Short,0.616897,0.233794,1,0.55,0.12
2025-09-18 02:30:00,3662,3664.66,3659.76,3662,2802,0.010000000000218279,0.264543,0.735457,0.000000,0.347535,0.652465,0.000000,Short,0.616897,0.233794,1,0.55,0.12,Long,0
2025-09-18 02:45:00,3662.5,3662.5,3662.5,3662.5,2,0.010000000000218279,0.264543,0.735457,0.000000,0.347535,0.652465,0.000000,Short,0.652465,0.304930,1,0.55,0.12
2025-09-18 02:45:00,3662.5,3665.83,3662.11,3662.5,2130,0.010000000000218279,0.237375,0.762625,0.000000,0.314487,0.685513,0.000000,Short,0.652465,0.304930,1,0.55,0.12,Long,0
2025-09-18 03:00:00,3664.81,3664.81,3664.81,3664.81,2,0.010000000000218279,0.237375,0.762625,0.000000,0.314487,0.685513,0.000000,Short,0.685513,0.371026,1,0.55,0.12
2025-09-18 03:00:00,3664.81,3666.08,3661.33,3664.81,2257,0.010000000000218279,0.212071,0.787929,0.000000,0.283762,0.716238,0.000000,Short,0.685513,0.371026,1,0.55,0.12,Short,1
2025-09-18 03:15:00,3662.78,3662.78,3662.78,3662.78,2,0.010000000000218279,0.212071,0.787929,0.000000,0.283762,0.716238,0.000000,Short,0.716238,0.432476,1,0.55,0.12
2025-09-18 03:15:00,3662.78,3663.05,3660.96,3662.78,1947,0.010000000000218279,0.194093,0.805907,0.000000,0.256861,0.743139,0.000000,Short,0.716238,0.432476,1,0.55,0.12,Short,1
2025-09-18 03:30:00,3662.76,3662.76,3662.76,3662.76,2,0.010000000000218279,0.194093,0.805907,0.000000,0.256861,0.743139,0.000000,Short,0.743139,0.486277,1,0.55,0.12
2025-09-18 03:30:00,3662.76,3662.82,3660.49,3662.76,1269,0.010000000000218279,0.177337,0.822663,0.000000,0.233004,0.766996,0.000000,Short,0.743139,0.486277,1,0.55,0.12,Short,1
2025-09-18 03:45:00,3660.73,3660.73,3660.73,3660.73,2,0.010000000000218279,0.177337,0.822663,0.000000,0.233004,0.766996,0.000000,Short,0.766996,0.533992,1,0.55,0.12
2025-09-18 03:45:00,3660.73,3661.2,3657.87,3660.73,1720,0.010000000000218279,0.171947,0.828053,0.000000,0.214687,0.785313,0.000000,Short,0.766996,0.533992,1,0.55,0.12,Short,1
2025-09-18 04:00:00,3658.57,3658.57,3658.57,3658.57,2,0.010000000000218279,0.171947,0.828053,0.000000,0.214687,0.785313,0.000000,Short,0.785313,0.570626,1,0.55,0.12
2025-09-18 04:00:00,3658.57,3658.87,3656.79,3658.57,1741,0.010000000000218279,0.164089,0.835911,0.000000,0.199508,0.800492,0.000000,Short,0.785313,0.570626,1,0.55,0.12,None,0
2025-09-18 04:15:00,3658.57,3658.57,3658.57,3658.57,2,0.010000000000218279,0.164089,0.835911,0.000000,0.199508,0.800492,0.000000,Short,0.800492,0.600985,1,0.55,0.12
2025-09-18 04:15:00,3658.57,3659.29,3657.9,3658.57,1329,0.010000000000218279,0.158975,0.841025,0.000000,0.187348,0.812652,0.000000,Short,0.800492,0.600985,1,0.55,0.12,Short,1
2025-09-18 04:30:00,3658.11,3658.11,3658.11,3658.11,2,0.010000000000218279,0.158975,0.841025,0.000000,0.187348,0.812652,0.000000,Short,0.812652,0.625304,1,0.55,0.12
2025-09-18 04:30:00,3658.11,3658.46,3655.27,3658.11,1714,0.010000000000218279,0.156850,0.843150,0.000000,0.178198,0.821802,0.000000,Short,0.812652,0.625304,1,0.55,0.12,Short,1
2025-09-18 04:45:00,3656.28,3656.28,3656.28,3656.28,2,0.010000000000218279,0.156850,0.843150,0.000000,0.178198,0.821802,0.000000,Short,0.821802,0.643603,1,0.55,0.12
2025-09-18 04:45:00,3656.28,3657,3653.49,3656.28,1918,0.010000000000218279,0.169902,0.830098,0.000000,0.175709,0.824291,0.000000,Short,0.821802,0.643603,1,0.55,0.12,Short,1
2025-09-18 05:00:00,3653.71,3653.71,3653.71,3653.71,2,0.010000000000218279,0.169902,0.830098,0.000000,0.175709,0.824291,0.000000,Short,0.824291,0.648581,1,0.55,0.12
2025-09-18 05:00:00,3653.71,3655.24,3651.97,3653.71,2402,0.010000000000218279,0.187014,0.812986,0.000000,0.179101,0.820899,0.000000,Short,0.824291,0.648581,1,0.55,0.12,Long,0
2025-09-18 05:15:00,3654.66,3654.66,3654.66,3654.66,2,0.010000000000218279,0.187014,0.812986,0.000000,0.179101,0.820899,0.000000,Short,0.820899,0.641798,1,0.55,0.12
2025-09-18 05:15:00,3654.66,3658.45,3654.49,3654.66,1652,0.010000000000218279,0.222432,0.777568,0.000000,0.192100,0.807900,0.000000,Short,0.820899,0.641798,1,0.55,0.12,Long,0
2025-09-18 05:30:00,3658.04,3658.04,3658.04,3658.04,2,0.010000000000218279,0.222432,0.777568,0.000000,0.192100,0.807900,0.000000,Short,0.807900,0.615800,1,0.55,0.12
2025-09-18 05:30:00,3658.04,3659.14,3651.89,3658.04,2802,0.010000000000218279,0.251052,0.748948,0.000000,0.209786,0.790214,0.000000,Short,0.807900,0.615800,1,0.55,0.12,Short,1
2025-09-18 05:45:00,3654.3,3654.3,3654.3,3654.3,2,0.010000000000218279,0.251052,0.748948,0.000000,0.209786,0.790214,0.000000,Short,0.790214,0.580429,1,0.55,0.12
2025-09-18 05:45:00,3654.3,3654.88,3649.54,3654.3,2986,0.010000000000218279,0.275990,0.724010,0.000000,0.229647,0.770353,0.000000,Short,0.790214,0.580429,1,0.55,0.12,Short,1
2025-09-18 06:00:00,3651.58,3651.58,3651.58,3651.58,2,0.010000000000218279,0.275990,0.724010,0.000000,0.229647,0.770353,0.000000,Short,0.770353,0.540706,1,0.55,0.12
2025-09-18 06:00:00,3651.58,3651.96,3633.98,3651.58,3890,0.010000000000218279,0.288439,0.711561,0.000000,0.247285,0.752715,0.000000,Short,0.770353,0.540706,1,0.55,0.12,Short,1
2025-09-18 06:15:00,3637.27,3637.27,3637.27,3637.27,2,0.010000000000218279,0.288439,0.711561,0.000000,0.247285,0.752715,0.000000,Short,0.752715,0.505431,1,0.55,0.12
2025-09-18 06:15:00,3637.27,3639.64,3634.24,3637.27,3644,0.010000000000218279,0.320967,0.679033,0.000000,0.269389,0.730611,0.000000,Short,0.752715,0.505431,1,0.55,0.12,Long,0
2025-09-18 06:30:00,3638.69,3638.69,3638.69,3638.69,2,0.010000000000218279,0.320967,0.679033,0.000000,0.269389,0.730611,0.000000,Short,0.730611,0.461221,1,0.55,0.12
2025-09-18 06:30:00,3638.69,3640.2,3635.63,3638.69,3153,0.010000000000218279,0.346626,0.653374,0.000000,0.292560,0.707440,0.000000,Short,0.730611,0.461221,1,0.55,0.12,Short,1
