time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-15 23:45:00,2055.05,2055.25,2053.82,2055.05,1108,0.010000000000218279,0.680211,0.319349,0.000440,0.687542,0.312024,0.000434,Long,0.690684,0.381799,1,0.55,0.12,Short,0
2024-01-16 00:00:00,2054.13,2054.13,2054.13,2054.13,2,0.010000000000218279,0.680211,0.319349,0.000440,0.687542,0.312024,0.000434,Long,0.687542,0.375518,1,0.55,0.12
2024-01-16 00:00:00,2054.13,2054.51,2053.75,2054.13,1054,0.010000000000218279,0.675190,0.324361,0.000449,0.683837,0.315725,0.000438,Long,0.687542,0.375518,1,0.55,0.12,Short,0
2024-01-16 00:15:00,2053.76,2053.76,2053.76,2053.76,2,0.010000000000218279,0.675190,0.324361,0.000449,0.683837,0.315725,0.000438,Long,0.683837,0.368111,1,0.55,0.12
2024-01-16 00:15:00,2053.76,2054.23,2052.22,2053.76,744,0.010000000000218279,0.671325,0.328225,0.000450,0.680083,0.319475,0.000442,Long,0.683837,0.368111,1,0.55,0.12,Short,0
2024-01-16 00:30:00,2052.54,2052.54,2052.54,2052.54,2,0.010000000000218279,0.671325,0.328225,0.000450,0.680083,0.319475,0.000442,Long,0.680083,0.360608,1,0.55,0.12
2024-01-16 00:30:00,2052.54,2052.82,2050.82,2052.54,1301,0.010000000000218279,0.664957,0.334582,0.000462,0.675545,0.324007,0.000448,Long,0.680083,0.360608,1,0.55,0.12,Short,0
2024-01-16 00:45:00,2051.8,2051.8,2051.8,2051.8,2,0.010000000000218279,0.664957,0.334582,0.000462,0.675545,0.324007,0.000448,Long,0.675545,0.351538,1,0.55,0.12
2024-01-16 00:45:00,2051.8,2052.42,2050.8,2051.8,1303,0.010000000000218279,0.659390,0.340135,0.000475,0.670699,0.328845,0.000456,Long,0.675545,0.351538,1,0.55,0.12,Short,0
2024-01-16 01:00:00,2051.45,2051.45,2051.45,2051.45,2,0.010000000000218279,0.659390,0.340135,0.000475,0.670699,0.328845,0.000456,Long,0.670699,0.341853,1,0.55,0.12
2024-01-16 01:00:00,2051.45,2051.72,2050.02,2051.45,2403,0.010000000000218279,0.646176,0.353321,0.000503,0.663342,0.336188,0.000470,Long,0.670699,0.341853,1,0.55,0.12,Short,0
2024-01-16 01:15:00,2050.75,2050.75,2050.75,2050.75,2,0.010000000000218279,0.646176,0.353321,0.000503,0.663342,0.336188,0.000470,Long,0.663342,0.327154,1,0.55,0.12
2024-01-16 01:15:00,2050.75,2052.52,2050.24,2050.75,1748,0.010000000000218279,0.631713,0.367768,0.000519,0.653853,0.345662,0.000485,Long,0.663342,0.327154,1,0.55,0.12,Long,1
2024-01-16 01:30:00,2052.24,2052.24,2052.24,2052.24,2,0.010000000000218279,0.631713,0.367768,0.000519,0.653853,0.345662,0.000485,Long,0.653853,0.308191,1,0.55,0.12
2024-01-16 01:30:00,2052.24,2053.31,2052.05,2052.24,1936,0.010000000000218279,0.614141,0.385323,0.000536,0.641940,0.357560,0.000500,Long,0.653853,0.308191,1,0.55,0.12,Long,1
2024-01-16 01:45:00,2052.52,2052.52,2052.52,2052.52,2,0.010000000000218279,0.614141,0.385323,0.000536,0.641940,0.357560,0.000500,Long,0.641940,0.284379,1,0.55,0.12
2024-01-16 01:45:00,2052.52,2053.05,2050.22,2052.52,1577,0.010000000000218279,0.590759,0.408693,0.000548,0.626585,0.372900,0.000514,Long,0.641940,0.284379,1,0.55,0.12,Short,0
2024-01-16 02:00:00,2050.9,2050.9,2050.9,2050.9,2,0.010000000000218279,0.590759,0.408693,0.000548,0.626585,0.372900,0.000514,Long,0.626585,0.253685,1,0.55,0.12
2024-01-16 02:00:00,2050.9,2051.52,2050.36,2050.9,1315,0.010000000000218279,0.561711,0.437741,0.000548,0.607123,0.392352,0.000525,Long,0.626585,0.253685,1,0.55,0.12,Long,1
2024-01-16 02:15:00,2051.34,2051.34,2051.34,2051.34,2,0.010000000000218279,0.561711,0.437741,0.000548,0.607123,0.392352,0.000525,Long,0.607123,0.214771,1,0.55,0.12
2024-01-16 02:15:00,2051.34,2051.35,2050.06,2051.34,1276,0.010000000000218279,0.542459,0.456992,0.000549,0.587724,0.411744,0.000532,Long,0.607123,0.214771,1,0.55,0.12,Short,0
