time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-02 23:45:00,2659.9,2660.88,2659.52,2659.9,1404,0.010000000000218279,0.588531,0.411463,0.000006,0.627214,0.372780,0.000006,Long,0.643793,0.287591,1,0.55,0.12,Long,1
2024-10-03 00:00:00,2660.36,2660.36,2660.36,2660.36,2,0.010000000000218279,0.588531,0.411463,0.000006,0.627214,0.372780,0.000006,Long,0.627214,0.254435,1,0.55,0.12
2024-10-03 00:00:00,2660.36,2662.94,2659.28,2660.36,2124,0.010000000000218279,0.561527,0.438467,0.000006,0.607508,0.392486,0.000006,Long,0.627214,0.254435,1,0.55,0.12,Short,0
2024-10-03 00:15:00,2659.29,2659.29,2659.29,2659.29,2,0.010000000000218279,0.561527,0.438467,0.000006,0.607508,0.392486,0.000006,Long,0.607508,0.215022,1,0.55,0.12
2024-10-03 00:15:00,2659.29,2659.81,2658.16,2659.29,1623,0.010000000000218279,0.543030,0.456964,0.000006,0.588165,0.411829,0.000006,Long,0.607508,0.215022,1,0.55,0.12,Short,0
2024-10-03 00:30:00,2658.51,2658.51,2658.51,2658.51,2,0.010000000000218279,0.543030,0.456964,0.000006,0.588165,0.411829,0.000006,Long,0.588165,0.176336,1,0.55,0.12
2024-10-03 00:30:00,2658.51,2659.18,2658.34,2658.51,1151,0.010000000000218279,0.532101,0.467893,0.000005,0.571346,0.428648,0.000006,Long,0.588165,0.176336,1,0.55,0.12,Long,1
2024-10-03 00:45:00,2658.73,2658.73,2658.73,2658.73,2,0.010000000000218279,0.532101,0.467893,0.000005,0.571346,0.428648,0.000006,Long,0.571346,0.142697,1,0.55,0.12
2024-10-03 00:45:00,2658.73,2658.76,2657.48,2658.73,1293,0.010000000000218279,0.532553,0.467441,0.000005,0.559708,0.440286,0.000006,Long,0.571346,0.142697,1,0.55,0.12,Short,0
2024-10-03 01:00:00,2657.84,2657.84,2657.84,2657.84,2,0.010000000000218279,0.532553,0.467441,0.000005,0.559708,0.440286,0.000006,Long,0.559708,0.119422,0,0.55,0.12
2024-10-03 01:00:00,2657.84,2658.18,2656.76,2657.84,1693,0.010000000000218279,0.526108,0.473886,0.000006,0.549628,0.450366,0.000006,Long,0.559708,0.119422,0,0.55,0.12,Short,0
2024-10-03 01:15:00,2657.1,2657.1,2657.1,2657.1,2,0.010000000000218279,0.526108,0.473886,0.000006,0.549628,0.450366,0.000006,Long,0.549628,0.099262,0,0.55,0.12
2024-10-03 01:15:00,2657.1,2658.92,2656.68,2657.1,1917,0.010000000000218279,0.515202,0.484793,0.000005,0.539300,0.460694,0.000006,Long,0.549628,0.099262,0,0.55,0.12,Long,1
2024-10-03 01:30:00,2657.29,2657.29,2657.29,2657.29,2,0.010000000000218279,0.515202,0.484793,0.000005,0.539300,0.460694,0.000006,Long,0.539300,0.078606,0,0.55,0.12
2024-10-03 01:30:00,2657.29,2657.42,2655.03,2657.29,2422,0.010000000000218279,0.513339,0.486656,0.000006,0.531512,0.468483,0.000006,Long,0.539300,0.078606,0,0.55,0.12,Short,0
2024-10-03 01:45:00,2656.44,2656.44,2656.44,2656.44,2,0.010000000000218279,0.513339,0.486656,0.000006,0.531512,0.468483,0.000006,Long,0.531512,0.063029,0,0.55,0.12
2024-10-03 01:45:00,2656.44,2658.41,2655.68,2656.44,1869,0.010000000000218279,0.511576,0.488418,0.000006,0.525531,0.474463,0.000006,Long,0.531512,0.063029,0,0.55,0.12,Long,1
2024-10-03 02:00:00,2658.29,2658.29,2658.29,2658.29,2,0.010000000000218279,0.511576,0.488418,0.000006,0.525531,0.474463,0.000006,Long,0.525531,0.051068,0,0.55,0.12
2024-10-03 02:00:00,2658.29,2658.68,2655.85,2658.29,1783,0.010000000000218279,0.505809,0.494186,0.000006,0.519614,0.480380,0.000006,Long,0.525531,0.051068,0,0.55,0.12,Short,0
2024-10-03 02:15:00,2655.88,2655.88,2655.88,2655.88,2,0.010000000000218279,0.505809,0.494186,0.000006,0.519614,0.480380,0.000006,Long,0.519614,0.039234,0,0.55,0.12
2024-10-03 02:15:00,2655.88,2658.23,2655.77,2655.88,1802,0.010000000000218279,0.499120,0.500874,0.000006,0.513466,0.486528,0.000006,Long,0.519614,0.039234,0,0.55,0.12,Long,1
2024-10-03 02:30:00,2658.19,2658.19,2658.19,2658.19,2,0.010000000000218279,0.499120,0.500874,0.000006,0.513466,0.486528,0.000006,Long,0.513466,0.026938,0,0.55,0.12
2024-10-03 02:30:00,2658.19,2658.57,2656.8,2658.19,1297,0.010000000000218279,0.499790,0.500203,0.000006,0.509363,0.490631,0.000006,Long,0.513466,0.026938,0,0.55,0.12,Short,0
2024-10-03 02:45:00,2656.7,2656.7,2656.7,2656.7,2,0.010000000000218279,0.499790,0.500203,0.000006,0.509363,0.490631,0.000006,Long,0.509363,0.018733,0,0.55,0.12
2024-10-03 02:45:00,2656.7,2657.13,2655.41,2656.7,1427,0.010000000000218279,0.494673,0.505320,0.000006,0.504956,0.495038,0.000006,Long,0.509363,0.018733,0,0.55,0.12,Short,0
