time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-15 23:45:00,1901.7,1902.3,1901.42,1901.7,532,0.009999999999990905,0.762149,0.237295,0.000556,0.773268,0.226234,0.000498,Long,0.778033,0.556540,1,0.55,0.12,Short,0
2023-08-16 00:00:00,1901.44,1901.44,1901.44,1901.44,2,0.009999999999990905,0.762149,0.237295,0.000556,0.773268,0.226234,0.000498,Long,0.773268,0.547034,1,0.55,0.12
2023-08-16 00:00:00,1901.44,1902.22,1901,1901.44,771,0.009999999999990905,0.754909,0.244538,0.000553,0.767760,0.231725,0.000515,Long,0.773268,0.547034,1,0.55,0.12,Long,1
2023-08-16 00:15:00,1902.17,1902.17,1902.17,1902.17,2,0.009999999999990905,0.754909,0.244538,0.000553,0.767760,0.231725,0.000515,Long,0.767760,0.536035,1,0.55,0.12
2023-08-16 00:15:00,1902.17,1902.48,1901.62,1902.17,519,0.009999999999990905,0.751766,0.247700,0.000535,0.762962,0.236518,0.000521,Long,0.767760,0.536035,1,0.55,0.12,Short,0
2023-08-16 00:30:00,1901.7,1901.7,1901.7,1901.7,2,0.009999999999990905,0.751766,0.247700,0.000535,0.762962,0.236518,0.000521,Long,0.762962,0.526444,1,0.55,0.12
2023-08-16 00:30:00,1901.7,1902.38,1901.38,1901.7,852,0.009999999999990905,0.753267,0.246220,0.000513,0.760053,0.239428,0.000518,Long,0.762962,0.526444,1,0.55,0.12,Long,1
2023-08-16 00:45:00,1902.36,1902.36,1902.36,1902.36,2,0.009999999999990905,0.753267,0.246220,0.000513,0.760053,0.239428,0.000518,Long,0.760053,0.520625,1,0.55,0.12
2023-08-16 00:45:00,1902.36,1902.44,1901.58,1902.36,753,0.009999999999990905,0.752139,0.247358,0.000502,0.757679,0.241807,0.000514,Long,0.760053,0.520625,1,0.55,0.12,Short,0
2023-08-16 01:00:00,1902.26,1902.26,1902.26,1902.26,2,0.009999999999990905,0.752139,0.247358,0.000502,0.757679,0.241807,0.000514,Long,0.757679,0.515872,1,0.55,0.12
2023-08-16 01:00:00,1902.26,1902.3,1901.18,1902.26,1271,0.009999999999990905,0.749862,0.249637,0.000501,0.755334,0.244156,0.000510,Long,0.757679,0.515872,1,0.55,0.12,Short,0
2023-08-16 01:15:00,1901.54,1901.54,1901.54,1901.54,2,0.009999999999990905,0.749862,0.249637,0.000501,0.755334,0.244156,0.000510,Long,0.755334,0.511178,1,0.55,0.12
2023-08-16 01:15:00,1901.54,1902.92,1900.5,1901.54,1871,0.009999999999990905,0.747521,0.251981,0.000498,0.752990,0.246504,0.000506,Long,0.755334,0.511178,1,0.55,0.12,Long,1
2023-08-16 01:30:00,1902.94,1902.94,1902.94,1902.94,2,0.009999999999990905,0.747521,0.251981,0.000498,0.752990,0.246504,0.000506,Long,0.752990,0.506486,1,0.55,0.12
2023-08-16 01:30:00,1902.94,1903.47,1902.38,1902.94,2001,0.009999999999990905,0.746616,0.252888,0.000496,0.751078,0.248419,0.000503,Long,0.752990,0.506486,1,0.55,0.12,Long,1
2023-08-16 01:45:00,1903.2,1903.2,1903.2,1903.2,2,0.009999999999990905,0.746616,0.252888,0.000496,0.751078,0.248419,0.000503,Long,0.751078,0.502659,1,0.55,0.12
2023-08-16 01:45:00,1903.2,1904.19,1902.57,1903.2,2212,0.009999999999990905,0.742488,0.257013,0.000499,0.748501,0.250997,0.000502,Long,0.751078,0.502659,1,0.55,0.12,Short,0
2023-08-16 02:00:00,1902.76,1902.76,1902.76,1902.76,2,0.009999999999990905,0.742488,0.257013,0.000499,0.748501,0.250997,0.000502,Long,0.748501,0.497503,1,0.55,0.12
2023-08-16 02:00:00,1902.76,1903.89,1902.48,1902.76,1908,0.009999999999990905,0.730835,0.268661,0.000504,0.743201,0.256296,0.000502,Long,0.748501,0.497503,1,0.55,0.12,Long,1
2023-08-16 02:15:00,1903.81,1903.81,1903.81,1903.81,2,0.009999999999990905,0.730835,0.268661,0.000504,0.743201,0.256296,0.000502,Long,0.743201,0.486905,1,0.55,0.12
2023-08-16 02:15:00,1903.81,1904.48,1903.74,1903.81,1316,0.009999999999990905,0.722982,0.276513,0.000504,0.737136,0.262361,0.000503,Long,0.743201,0.486905,1,0.55,0.12,Long,1
2023-08-16 02:30:00,1903.83,1903.83,1903.83,1903.83,2,0.009999999999990905,0.722982,0.276513,0.000504,0.737136,0.262361,0.000503,Long,0.737136,0.474774,1,0.55,0.12
2023-08-16 02:30:00,1903.83,1904.74,1903.77,1903.83,1225,0.009999999999990905,0.714331,0.285167,0.000501,0.730294,0.269203,0.000503,Long,0.737136,0.474774,1,0.55,0.12,Long,1
2023-08-16 02:45:00,1904.11,1904.11,1904.11,1904.11,2,0.009999999999990905,0.714331,0.285167,0.000501,0.730294,0.269203,0.000503,Long,0.730294,0.461091,1,0.55,0.12
2023-08-16 02:45:00,1904.11,1904.6,1903.82,1904.11,1007,0.009999999999990905,0.710308,0.289189,0.000503,0.724298,0.275199,0.000503,Long,0.730294,0.461091,1,0.55,0.12,Short,0
2023-08-16 03:00:00,1903.82,1903.82,1903.82,1903.82,2,0.009999999999990905,0.710308,0.289189,0.000503,0.724298,0.275199,0.000503,Long,0.724298,0.449099,1,0.55,0.12
2023-08-16 03:00:00,1903.82,1904.82,1903.71,1903.82,1283,0.009999999999990905,0.705529,0.293954,0.000517,0.718668,0.280825,0.000507,Long,0.724298,0.449099,1,0.55,0.12,Long,1
2023-08-16 03:15:00,1904.67,1904.67,1904.67,1904.67,2,0.009999999999990905,0.705529,0.293954,0.000517,0.718668,0.280825,0.000507,Long,0.718668,0.437842,1,0.55,0.12
2023-08-16 03:15:00,1904.67,1905.33,1904.41,1904.67,816,0.009999999999990905,0.696156,0.303314,0.000531,0.711914,0.287572,0.000514,Long,0.718668,0.437842,1,0.55,0.12,Long,1
2023-08-16 03:30:00,1904.84,1904.84,1904.84,1904.84,2,0.009999999999990905,0.696156,0.303314,0.000531,0.711914,0.287572,0.000514,Long,0.711914,0.424342,1,0.55,0.12
2023-08-16 03:30:00,1904.84,1904.88,1904.02,1904.84,678,0.009999999999990905,0.687152,0.312314,0.000534,0.704485,0.294994,0.000520,Long,0.711914,0.424342,1,0.55,0.12,Short,0
