time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-09 23:45:00,2030.18,2031.14,2030.02,2030.18,996,0.009999999999990905,0.760522,0.239016,0.000462,0.757150,0.242453,0.000398,Long,0.755705,0.511779,1,0.55,0.12,Long,1
2024-01-10 00:00:00,2030.82,2030.82,2030.82,2030.82,2,0.009999999999990905,0.760522,0.239016,0.000462,0.757150,0.242453,0.000398,Long,0.757150,0.514697,1,0.55,0.12
2024-01-10 00:00:00,2030.82,2031.18,2030.48,2030.82,821,0.009999999999990905,0.756547,0.242980,0.000473,0.756969,0.242611,0.000420,Long,0.757150,0.514697,1,0.55,0.12,Short,0
2024-01-10 00:15:00,2030.74,2030.74,2030.74,2030.74,2,0.009999999999990905,0.756547,0.242980,0.000473,0.756969,0.242611,0.000420,Long,0.756969,0.514358,1,0.55,0.12
2024-01-10 00:15:00,2030.74,2031.16,2030.2,2030.74,607,0.009999999999990905,0.750561,0.248949,0.000490,0.755047,0.244512,0.000441,Long,0.756969,0.514358,1,0.55,0.12,Long,1
2024-01-10 00:30:00,2030.89,2030.89,2030.89,2030.89,2,0.009999999999990905,0.750561,0.248949,0.000490,0.755047,0.244512,0.000441,Long,0.755047,0.510535,1,0.55,0.12
2024-01-10 00:30:00,2030.89,2031.1,2030.18,2030.89,839,0.009999999999990905,0.744462,0.255029,0.000508,0.751872,0.247667,0.000461,Long,0.755047,0.510535,1,0.55,0.12,Short,0
2024-01-10 00:45:00,2030.22,2030.22,2030.22,2030.22,2,0.009999999999990905,0.744462,0.255029,0.000508,0.751872,0.247667,0.000461,Long,0.751872,0.504204,1,0.55,0.12
2024-01-10 00:45:00,2030.22,2031.17,2029.68,2030.22,1104,0.009999999999990905,0.740785,0.258699,0.000515,0.748546,0.250977,0.000478,Long,0.751872,0.504204,1,0.55,0.12,Long,1
2024-01-10 01:00:00,2030.3,2030.3,2030.3,2030.3,2,0.009999999999990905,0.740785,0.258699,0.000515,0.748546,0.250977,0.000478,Long,0.748546,0.497569,1,0.55,0.12
