time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-05 23:45:00,1832.18,1833.22,1832.16,1832.18,457,0.009999999999990905,0.791894,0.207721,0.000385,0.785273,0.214417,0.000310,Long,0.782435,0.565148,1,0.55,0.12,Long,1
2023-01-06 00:00:00,1832.84,1832.84,1832.84,1832.84,2,0.009999999999990905,0.791894,0.207721,0.000385,0.785273,0.214417,0.000310,Long,0.785273,0.570855,1,0.55,0.12
2023-01-06 00:00:00,1832.84,1832.92,1831.44,1832.84,860,0.009999999999990905,0.793992,0.205566,0.000442,0.787889,0.211762,0.000350,Long,0.785273,0.570855,1,0.55,0.12,Short,0
2023-01-06 00:15:00,1831.89,1831.89,1831.89,1831.89,2,0.009999999999990905,0.793992,0.205566,0.000442,0.787889,0.211762,0.000350,Long,0.787889,0.576127,1,0.55,0.12
2023-01-06 00:15:00,1831.89,1833.18,1831.79,1831.89,634,0.009999999999990905,0.793380,0.206149,0.000471,0.789536,0.210078,0.000386,Long,0.787889,0.576127,1,0.55,0.12,Long,1
2023-01-06 00:30:00,1833.28,1833.28,1833.28,1833.28,2,0.009999999999990905,0.793380,0.206149,0.000471,0.789536,0.210078,0.000386,Long,0.789536,0.579458,1,0.55,0.12
2023-01-06 00:30:00,1833.28,1834.76,1833.05,1833.28,805,0.009999999999990905,0.789785,0.209715,0.000501,0.789611,0.209969,0.000420,Long,0.789536,0.579458,1,0.55,0.12,Long,1
2023-01-06 00:45:00,1834.57,1834.57,1834.57,1834.57,2,0.009999999999990905,0.789785,0.209715,0.000501,0.789611,0.209969,0.000420,Long,0.789611,0.579642,1,0.55,0.12
2023-01-06 00:45:00,1834.57,1834.84,1833.97,1834.57,1041,0.009999999999990905,0.786709,0.212776,0.000515,0.788740,0.210811,0.000449,Long,0.789611,0.579642,1,0.55,0.12,Short,0
2023-01-06 01:00:00,1834.41,1834.41,1834.41,1834.41,2,0.009999999999990905,0.786709,0.212776,0.000515,0.788740,0.210811,0.000449,Long,0.788740,0.577929,1,0.55,0.12
2023-01-06 01:00:00,1834.41,1835.05,1833.3,1834.41,1694,0.009999999999990905,0.788269,0.211218,0.000512,0.788599,0.210933,0.000468,Long,0.788740,0.577929,1,0.55,0.12,Short,0
2023-01-06 01:15:00,1833.38,1833.38,1833.38,1833.38,2,0.009999999999990905,0.788269,0.211218,0.000512,0.788599,0.210933,0.000468,Long,0.788599,0.577665,1,0.55,0.12
2023-01-06 01:15:00,1833.38,1833.86,1832.4,1833.38,1159,0.009999999999990905,0.785214,0.214272,0.000514,0.787583,0.211935,0.000482,Long,0.788599,0.577665,1,0.55,0.12,Short,0
2023-01-06 01:30:00,1833.23,1833.23,1833.23,1833.23,2,0.009999999999990905,0.785214,0.214272,0.000514,0.787583,0.211935,0.000482,Long,0.787583,0.575648,1,0.55,0.12
2023-01-06 01:30:00,1833.23,1834.73,1832.87,1833.23,1380,0.009999999999990905,0.783508,0.215981,0.000511,0.786361,0.213149,0.000491,Long,0.787583,0.575648,1,0.55,0.12,Long,1
2023-01-06 01:45:00,1834.66,1834.66,1834.66,1834.66,2,0.009999999999990905,0.783508,0.215981,0.000511,0.786361,0.213149,0.000491,Long,0.786361,0.573212,1,0.55,0.12
2023-01-06 01:45:00,1834.66,1836.21,1834.5,1834.66,1433,0.009999999999990905,0.778668,0.220817,0.000514,0.784053,0.215449,0.000498,Long,0.786361,0.573212,1,0.55,0.12,Long,1
2023-01-06 02:00:00,1835.52,1835.52,1835.52,1835.52,2,0.009999999999990905,0.778668,0.220817,0.000514,0.784053,0.215449,0.000498,Long,0.784053,0.568604,1,0.55,0.12
2023-01-06 02:00:00,1835.52,1839.04,1835.52,1835.52,1645,0.009999999999990905,0.775759,0.223721,0.000519,0.781565,0.217931,0.000504,Long,0.784053,0.568604,1,0.55,0.12,Long,1
2023-01-06 02:15:00,1838.72,1838.72,1838.72,1838.72,2,0.009999999999990905,0.775759,0.223721,0.000519,0.781565,0.217931,0.000504,Long,0.781565,0.563634,1,0.55,0.12
2023-01-06 02:15:00,1838.72,1840.26,1838.68,1838.72,1216,0.009999999999990905,0.772780,0.226701,0.000519,0.778929,0.220562,0.000509,Long,0.781565,0.563634,1,0.55,0.12,Long,1
2023-01-06 02:30:00,1839.67,1839.67,1839.67,1839.67,2,0.009999999999990905,0.772780,0.226701,0.000519,0.778929,0.220562,0.000509,Long,0.778929,0.558367,1,0.55,0.12
2023-01-06 02:30:00,1839.67,1839.71,1837.73,1839.67,1490,0.009999999999990905,0.772153,0.227334,0.000513,0.776896,0.222594,0.000510,Long,0.778929,0.558367,1,0.55,0.12,Short,0
2023-01-06 02:45:00,1838.61,1838.61,1838.61,1838.61,2,0.009999999999990905,0.772153,0.227334,0.000513,0.776896,0.222594,0.000510,Long,0.776896,0.554303,1,0.55,0.12
2023-01-06 02:45:00,1838.61,1838.86,1837.83,1838.61,1147,0.009999999999990905,0.767219,0.232274,0.000507,0.773993,0.225498,0.000509,Long,0.776896,0.554303,1,0.55,0.12,Short,0
2023-01-06 03:00:00,1838.28,1838.28,1838.28,1838.28,2,0.009999999999990905,0.767219,0.232274,0.000507,0.773993,0.225498,0.000509,Long,0.773993,0.548496,1,0.55,0.12
2023-01-06 03:00:00,1838.28,1840.5,1838.18,1838.28,1980,0.009999999999990905,0.748327,0.251139,0.000534,0.766293,0.233190,0.000517,Long,0.773993,0.548496,1,0.55,0.12,Long,1
2023-01-06 03:15:00,1840.51,1840.51,1840.51,1840.51,2,0.009999999999990905,0.748327,0.251139,0.000534,0.766293,0.233190,0.000517,Long,0.766293,0.533103,1,0.55,0.12
2023-01-06 03:15:00,1840.51,1840.88,1839.61,1840.51,1551,0.009999999999990905,0.731257,0.268199,0.000545,0.755782,0.243693,0.000525,Long,0.766293,0.533103,1,0.55,0.12,Short,0
2023-01-06 03:30:00,1840.32,1840.32,1840.32,1840.32,2,0.009999999999990905,0.731257,0.268199,0.000545,0.755782,0.243693,0.000525,Long,0.755782,0.512090,1,0.55,0.12
