time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-26 20:45:00,1946.71,1947.1,1946.27,1946.71,484,0.009999999999990905,0.769771,0.230112,0.000117,0.789298,0.210584,0.000118,Long,0.797667,0.595452,1,0.55,0.12,Short,0
2023-05-28 22:00:00,1943.24,1943.24,1943.24,1943.24,2,0.009999999999990905,0.769771,0.230112,0.000117,0.789298,0.210584,0.000118,Long,0.789298,0.578714,1,0.55,0.12
2023-05-28 22:00:00,1943.24,1946.42,1941.96,1943.24,961,0.009999999999990905,0.760443,0.239443,0.000114,0.780641,0.219242,0.000117,Long,0.789298,0.578714,1,0.55,0.12,Long,1
2023-05-28 22:15:00,1944.7,1944.7,1944.7,1944.7,2,0.009999999999990905,0.760443,0.239443,0.000114,0.780641,0.219242,0.000117,Long,0.780641,0.561400,1,0.55,0.12
2023-05-28 22:15:00,1944.7,1945.34,1943.28,1944.7,576,0.009999999999990905,0.749383,0.250484,0.000133,0.771264,0.228614,0.000122,Long,0.780641,0.561400,1,0.55,0.12,Short,0
2023-05-28 22:30:00,1944.56,1944.56,1944.56,1944.56,2,0.009999999999990905,0.749383,0.250484,0.000133,0.771264,0.228614,0.000122,Long,0.771264,0.542650,1,0.55,0.12
2023-05-28 22:30:00,1944.56,1945.2,1943.38,1944.56,704,0.009999999999990905,0.749514,0.250342,0.000145,0.764739,0.235132,0.000129,Long,0.771264,0.542650,1,0.55,0.12,Long,1
2023-05-28 22:45:00,1944.94,1944.94,1944.94,1944.94,2,0.009999999999990905,0.749514,0.250342,0.000145,0.764739,0.235132,0.000129,Long,0.764739,0.529606,1,0.55,0.12
2023-05-28 22:45:00,1944.94,1945.2,1943.76,1944.94,511,0.009999999999990905,0.746684,0.253133,0.000183,0.759322,0.240533,0.000145,Long,0.764739,0.529606,1,0.55,0.12,Short,0
2023-05-28 23:00:00,1944.02,1944.02,1944.02,1944.02,2,0.009999999999990905,0.746684,0.253133,0.000183,0.759322,0.240533,0.000145,Long,0.759322,0.518790,1,0.55,0.12
2023-05-28 23:00:00,1944.02,1944.73,1943.32,1944.02,644,0.009999999999990905,0.753612,0.246179,0.000209,0.757609,0.242227,0.000164,Long,0.759322,0.518790,1,0.55,0.12,Long,1
2023-05-28 23:15:00,1944.5,1944.5,1944.5,1944.5,2,0.009999999999990905,0.753612,0.246179,0.000209,0.757609,0.242227,0.000164,Long,0.757609,0.515383,1,0.55,0.12
2023-05-28 23:15:00,1944.5,1944.68,1944.31,1944.5,359,0.009999999999990905,0.762541,0.237202,0.000257,0.759089,0.240719,0.000192,Long,0.757609,0.515383,1,0.55,0.12,Short,0
2023-05-28 23:30:00,1944.48,1944.48,1944.48,1944.48,2,0.009999999999990905,0.762541,0.237202,0.000257,0.759089,0.240719,0.000192,Long,0.759089,0.518370,1,0.55,0.12
2023-05-28 23:30:00,1944.48,1944.62,1943.62,1944.48,402,0.009999999999990905,0.769635,0.230072,0.000293,0.762253,0.237525,0.000222,Long,0.759089,0.518370,1,0.55,0.12,Short,0
2023-05-28 23:45:00,1944.18,1944.18,1944.18,1944.18,2,0.009999999999990905,0.769635,0.230072,0.000293,0.762253,0.237525,0.000222,Long,0.762253,0.524728,1,0.55,0.12
