time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-22 23:45:00,1810.86,1811.41,1810.3,1810.86,985,0.009999999999990905,0.771673,0.228073,0.000254,0.793535,0.206313,0.000152,Long,0.802905,0.605918,1,0.55,0.12,Short,0
2021-02-23 00:00:00,1810.47,1810.47,1810.47,1810.47,2,0.009999999999990905,0.771673,0.228073,0.000254,0.793535,0.206313,0.000152,Long,0.793535,0.587222,1,0.55,0.12
2021-02-23 00:00:00,1810.47,1810.53,1808.3,1810.47,1658,0.009999999999990905,0.774237,0.225442,0.000322,0.787746,0.212052,0.000203,Long,0.793535,0.587222,1,0.55,0.12,Short,0
2021-02-23 00:15:00,1809.5,1809.5,1809.5,1809.5,2,0.009999999999990905,0.774237,0.225442,0.000322,0.787746,0.212052,0.000203,Long,0.787746,0.575694,1,0.55,0.12
2021-02-23 00:15:00,1809.5,1810.3,1808.51,1809.5,1250,0.009999999999990905,0.775264,0.224338,0.000398,0.784001,0.215738,0.000261,Long,0.787746,0.575694,1,0.55,0.12,Short,0
2021-02-23 00:30:00,1808.66,1808.66,1808.66,1808.66,2,0.009999999999990905,0.775264,0.224338,0.000398,0.784001,0.215738,0.000261,Long,0.784001,0.568264,1,0.55,0.12
2021-02-23 00:30:00,1808.66,1809.4,1808.01,1808.66,1455,0.009999999999990905,0.778662,0.220866,0.000472,0.782399,0.217276,0.000325,Long,0.784001,0.568264,1,0.55,0.12,Long,1
2021-02-23 00:45:00,1809.32,1809.32,1809.32,1809.32,2,0.009999999999990905,0.778662,0.220866,0.000472,0.782399,0.217276,0.000325,Long,0.782399,0.565124,1,0.55,0.12
2021-02-23 00:45:00,1809.32,1810.16,1808.7,1809.32,1564,0.009999999999990905,0.784519,0.214965,0.000516,0.783035,0.216583,0.000382,Long,0.782399,0.565124,1,0.55,0.12,Long,1
2021-02-23 01:00:00,1809.63,1809.63,1809.63,1809.63,2,0.009999999999990905,0.784519,0.214965,0.000516,0.783035,0.216583,0.000382,Long,0.783035,0.566453,1,0.55,0.12
2021-02-23 01:00:00,1809.63,1810.56,1806.24,1809.63,4002,0.009999999999990905,0.791987,0.207473,0.000540,0.785721,0.213850,0.000429,Long,0.783035,0.566453,1,0.55,0.12,Short,0
2021-02-23 01:15:00,1808.56,1808.56,1808.56,1808.56,2,0.009999999999990905,0.791987,0.207473,0.000540,0.785721,0.213850,0.000429,Long,0.785721,0.571871,1,0.55,0.12
2021-02-23 01:15:00,1808.56,1810.44,1807.75,1808.56,3245,0.009999999999990905,0.797197,0.202236,0.000567,0.789164,0.210366,0.000471,Long,0.785721,0.571871,1,0.55,0.12,Long,1
2021-02-23 01:30:00,1810.02,1810.02,1810.02,1810.02,2,0.009999999999990905,0.797197,0.202236,0.000567,0.789164,0.210366,0.000471,Long,0.789164,0.578798,1,0.55,0.12
2021-02-23 01:30:00,1810.02,1813.26,1809.26,1810.02,3407,0.009999999999990905,0.801420,0.197981,0.000599,0.792841,0.206650,0.000509,Long,0.789164,0.578798,1,0.55,0.12,Long,1
2021-02-23 01:45:00,1813.22,1813.22,1813.22,1813.22,2,0.009999999999990905,0.801420,0.197981,0.000599,0.792841,0.206650,0.000509,Long,0.792841,0.586190,1,0.55,0.12
2021-02-23 01:45:00,1813.22,1814.22,1811.98,1813.22,3241,0.009999999999990905,0.801861,0.197504,0.000635,0.795547,0.203906,0.000547,Long,0.792841,0.586190,1,0.55,0.12,Short,0
2021-02-23 02:00:00,1813.19,1813.19,1813.19,1813.19,2,0.009999999999990905,0.801861,0.197504,0.000635,0.795547,0.203906,0.000547,Long,0.795547,0.591641,1,0.55,0.12
2021-02-23 02:00:00,1813.19,1813.6,1811.47,1813.19,2397,0.009999999999990905,0.801666,0.197676,0.000658,0.797383,0.202037,0.000580,Long,0.795547,0.591641,1,0.55,0.12,Short,0
2021-02-23 02:15:00,1812.6,1812.6,1812.6,1812.6,2,0.009999999999990905,0.801666,0.197676,0.000658,0.797383,0.202037,0.000580,Long,0.797383,0.595345,1,0.55,0.12
2021-02-23 02:15:00,1812.6,1812.97,1810.85,1812.6,1762,0.009999999999990905,0.795573,0.203746,0.000681,0.796840,0.202550,0.000610,Long,0.797383,0.595345,1,0.55,0.12,Short,0
2021-02-23 02:30:00,1812.09,1812.09,1812.09,1812.09,2,0.009999999999990905,0.795573,0.203746,0.000681,0.796840,0.202550,0.000610,Long,0.796840,0.594290,1,0.55,0.12
2021-02-23 02:30:00,1812.09,1815.51,1812.06,1812.09,2844,0.009999999999990905,0.792174,0.207127,0.000699,0.795440,0.203923,0.000637,Long,0.796840,0.594290,1,0.55,0.12,Long,1
2021-02-23 02:45:00,1814.27,1814.27,1814.27,1814.27,2,0.009999999999990905,0.792174,0.207127,0.000699,0.795440,0.203923,0.000637,Long,0.795440,0.591517,1,0.55,0.12
2021-02-23 02:45:00,1814.27,1815.72,1813.78,1814.27,2640,0.009999999999990905,0.783290,0.215991,0.000719,0.791795,0.207543,0.000662,Long,0.795440,0.591517,1,0.55,0.12,Long,1
2021-02-23 03:00:00,1815.27,1815.27,1815.27,1815.27,2,0.009999999999990905,0.783290,0.215991,0.000719,0.791795,0.207543,0.000662,Long,0.791795,0.584252,1,0.55,0.12
2021-02-23 03:00:00,1815.27,1815.95,1813,1815.27,3236,0.009999999999990905,0.773930,0.225332,0.000738,0.786436,0.212880,0.000684,Long,0.791795,0.584252,1,0.55,0.12,Short,0
2021-02-23 03:15:00,1813.19,1813.19,1813.19,1813.19,2,0.009999999999990905,0.773930,0.225332,0.000738,0.786436,0.212880,0.000684,Long,0.786436,0.573556,1,0.55,0.12
2021-02-23 03:15:00,1813.19,1813.31,1811.5,1813.19,3414,0.009999999999990905,0.769406,0.229845,0.000749,0.781327,0.217969,0.000704,Long,0.786436,0.573556,1,0.55,0.12,Short,0
2021-02-23 03:30:00,1812.71,1812.71,1812.71,1812.71,2,0.009999999999990905,0.769406,0.229845,0.000749,0.781327,0.217969,0.000704,Long,0.781327,0.563357,1,0.55,0.12
2021-02-23 03:30:00,1812.71,1813.01,1812.24,1812.71,1343,0.009999999999990905,0.761034,0.238194,0.000772,0.775239,0.224037,0.000724,Long,0.781327,0.563357,1,0.55,0.12,Long,1
2021-02-23 03:45:00,1812.85,1812.85,1812.85,1812.85,2,0.009999999999990905,0.761034,0.238194,0.000772,0.775239,0.224037,0.000724,Long,0.775239,0.551202,1,0.55,0.12
2021-02-23 03:45:00,1812.85,1813.17,1812.53,1812.85,1142,0.009999999999990905,0.753462,0.245756,0.000782,0.768706,0.230553,0.000742,Long,0.775239,0.551202,1,0.55,0.12,Long,1
