time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-07 23:45:00,1736.79,1737.23,1736.45,1736.79,564,0.009999999999990905,0.790348,0.209152,0.000501,0.788109,0.211430,0.000461,Long,0.787149,0.574742,1,0.55,0.12,Long,1
2021-04-08 00:00:00,1736.84,1736.84,1736.84,1736.84,2,0.009999999999990905,0.790348,0.209152,0.000501,0.788109,0.211430,0.000461,Long,0.788109,0.576678,1,0.55,0.12
2021-04-08 00:00:00,1736.84,1737.3,1736.39,1736.84,1211,0.009999999999990905,0.789980,0.209511,0.000510,0.788670,0.210854,0.000476,Long,0.788109,0.576678,1,0.55,0.12,Long,1
2021-04-08 00:15:00,1737.1,1737.1,1737.1,1737.1,2,0.009999999999990905,0.789980,0.209511,0.000510,0.788670,0.210854,0.000476,Long,0.788670,0.577816,1,0.55,0.12
2021-04-08 00:15:00,1737.1,1737.1,1736.18,1737.1,815,0.009999999999990905,0.785352,0.214128,0.000520,0.787675,0.211836,0.000489,Long,0.788670,0.577816,1,0.55,0.12,Short,0
2021-04-08 00:30:00,1736.61,1736.61,1736.61,1736.61,2,0.009999999999990905,0.785352,0.214128,0.000520,0.787675,0.211836,0.000489,Long,0.787675,0.575838,1,0.55,0.12
2021-04-08 00:30:00,1736.61,1737.2,1736.29,1736.61,741,0.009999999999990905,0.783834,0.215662,0.000504,0.786523,0.212984,0.000493,Long,0.787675,0.575838,1,0.55,0.12,Short,0
2021-04-08 00:45:00,1736.44,1736.44,1736.44,1736.44,2,0.009999999999990905,0.783834,0.215662,0.000504,0.786523,0.212984,0.000493,Long,0.786523,0.573539,1,0.55,0.12
2021-04-08 00:45:00,1736.44,1737.08,1736.21,1736.44,1190,0.009999999999990905,0.785515,0.214001,0.000484,0.786220,0.213289,0.000491,Long,0.786523,0.573539,1,0.55,0.12,Short,0
2021-04-08 01:00:00,1736.2,1736.2,1736.2,1736.2,2,0.009999999999990905,0.785515,0.214001,0.000484,0.786220,0.213289,0.000491,Long,0.786220,0.572931,1,0.55,0.12
2021-04-08 01:00:00,1736.2,1736.25,1734.34,1736.2,2703,0.009999999999990905,0.787676,0.211845,0.000479,0.786657,0.212856,0.000487,Long,0.786220,0.572931,1,0.55,0.12,Short,0
2021-04-08 01:15:00,1734.95,1734.95,1734.95,1734.95,2,0.009999999999990905,0.787676,0.211845,0.000479,0.786657,0.212856,0.000487,Long,0.786657,0.573801,1,0.55,0.12
2021-04-08 01:15:00,1734.95,1735.65,1733.16,1734.95,2663,0.009999999999990905,0.790505,0.209021,0.000473,0.787812,0.211706,0.000483,Long,0.786657,0.573801,1,0.55,0.12,Long,1
2021-04-08 01:30:00,1735.25,1735.25,1735.25,1735.25,2,0.009999999999990905,0.790505,0.209021,0.000473,0.787812,0.211706,0.000483,Long,0.787812,0.576106,1,0.55,0.12
2021-04-08 01:30:00,1735.25,1737.28,1734.79,1735.25,2099,0.009999999999990905,0.790736,0.208793,0.000471,0.788689,0.210832,0.000479,Long,0.787812,0.576106,1,0.55,0.12,Long,1
2021-04-08 01:45:00,1736.98,1736.98,1736.98,1736.98,2,0.009999999999990905,0.790736,0.208793,0.000471,0.788689,0.210832,0.000479,Long,0.788689,0.577857,1,0.55,0.12
2021-04-08 01:45:00,1736.98,1737.73,1736.29,1736.98,1851,0.009999999999990905,0.787805,0.211725,0.000470,0.788424,0.211100,0.000477,Long,0.788689,0.577857,1,0.55,0.12,Short,0
2021-04-08 02:00:00,1736.28,1736.28,1736.28,1736.28,2,0.009999999999990905,0.787805,0.211725,0.000470,0.788424,0.211100,0.000477,Long,0.788424,0.577324,1,0.55,0.12
2021-04-08 02:00:00,1736.28,1736.52,1735.01,1736.28,1744,0.009999999999990905,0.779458,0.220066,0.000477,0.785734,0.213790,0.000477,Long,0.788424,0.577324,1,0.55,0.12,Short,0
2021-04-08 02:15:00,1735.8,1735.8,1735.8,1735.8,2,0.009999999999990905,0.779458,0.220066,0.000477,0.785734,0.213790,0.000477,Long,0.785734,0.571944,1,0.55,0.12
2021-04-08 02:15:00,1735.8,1735.87,1734.74,1735.8,1114,0.009999999999990905,0.771928,0.227595,0.000477,0.781592,0.217931,0.000477,Long,0.785734,0.571944,1,0.55,0.12,Short,0
2021-04-08 02:30:00,1735.22,1735.22,1735.22,1735.22,2,0.009999999999990905,0.771928,0.227595,0.000477,0.781592,0.217931,0.000477,Long,0.781592,0.563661,1,0.55,0.12
2021-04-08 02:30:00,1735.22,1736.14,1735.08,1735.22,1533,0.009999999999990905,0.766191,0.233327,0.000482,0.776972,0.222550,0.000478,Long,0.781592,0.563661,1,0.55,0.12,Long,1
2021-04-08 02:45:00,1736.01,1736.01,1736.01,1736.01,2,0.009999999999990905,0.766191,0.233327,0.000482,0.776972,0.222550,0.000478,Long,0.776972,0.554422,1,0.55,0.12
2021-04-08 02:45:00,1736.01,1737.01,1735.38,1736.01,1151,0.009999999999990905,0.749093,0.250409,0.000498,0.768608,0.230908,0.000484,Long,0.776972,0.554422,1,0.55,0.12,Long,1
2021-04-08 03:00:00,1736.89,1736.89,1736.89,1736.89,2,0.009999999999990905,0.749093,0.250409,0.000498,0.768608,0.230908,0.000484,Long,0.768608,0.537700,1,0.55,0.12
2021-04-08 03:00:00,1736.89,1738.29,1736.72,1736.89,923,0.009999999999990905,0.739742,0.259757,0.000501,0.759948,0.239563,0.000489,Long,0.768608,0.537700,1,0.55,0.12,Long,1
2021-04-08 03:15:00,1738.21,1738.21,1738.21,1738.21,2,0.009999999999990905,0.739742,0.259757,0.000501,0.759948,0.239563,0.000489,Long,0.759948,0.520385,1,0.55,0.12
