time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-06 20:45:00,3310.97,3312.76,3310.71,3310.97,804,0.010000000000218279,0.399457,0.600543,0.000000,0.433032,0.566968,0.000000,Short,0.552578,0.105156,0,0.55,0.12,Long,0
2025-06-08 22:00:00,3318.29,3318.29,3318.29,3318.29,2,0.010000000000218279,0.399457,0.600543,0.000000,0.433032,0.566968,0.000000,Short,0.566968,0.133935,1,0.55,0.12
2025-06-08 22:00:00,3318.29,3321.11,3315.44,3318.29,1585,0.010000000000218279,0.381014,0.618986,0.000000,0.417427,0.582573,0.000000,Short,0.566968,0.133935,1,0.55,0.12,Short,1
2025-06-08 22:15:00,3317.31,3317.31,3317.31,3317.31,2,0.010000000000218279,0.381014,0.618986,0.000000,0.417427,0.582573,0.000000,Short,0.582573,0.165146,1,0.55,0.12
2025-06-08 22:15:00,3317.31,3318.8,3316.78,3317.31,1065,0.010000000000218279,0.377667,0.622333,0.000000,0.405499,0.594501,0.000000,Short,0.582573,0.165146,1,0.55,0.12,Long,0
2025-06-08 22:30:00,3317.49,3317.49,3317.49,3317.49,2,0.010000000000218279,0.377667,0.622333,0.000000,0.405499,0.594501,0.000000,Short,0.594501,0.189002,1,0.55,0.12
2025-06-08 22:30:00,3317.49,3318.74,3311.02,3317.49,1547,0.010000000000218279,0.365045,0.634955,0.000000,0.393363,0.606637,0.000000,Short,0.594501,0.189002,1,0.55,0.12,Short,1
2025-06-08 22:45:00,3312.31,3312.31,3312.31,3312.31,2,0.010000000000218279,0.365045,0.634955,0.000000,0.393363,0.606637,0.000000,Short,0.606637,0.213275,1,0.55,0.12
2025-06-08 22:45:00,3312.31,3315.02,3309.45,3312.31,1932,0.010000000000218279,0.367956,0.632044,0.000000,0.385741,0.614259,0.000000,Short,0.606637,0.213275,1,0.55,0.12,Long,0
2025-06-08 23:00:00,3314.82,3314.82,3314.82,3314.82,2,0.010000000000218279,0.367956,0.632044,0.000000,0.385741,0.614259,0.000000,Short,0.614259,0.228519,1,0.55,0.12
2025-06-08 23:00:00,3314.82,3318.19,3314.68,3314.82,1593,0.010000000000218279,0.355415,0.644585,0.000000,0.376643,0.623357,0.000000,Short,0.614259,0.228519,1,0.55,0.12,Long,0
2025-06-08 23:15:00,3317.1,3317.1,3317.1,3317.1,2,0.010000000000218279,0.355415,0.644585,0.000000,0.376643,0.623357,0.000000,Short,0.623357,0.246714,1,0.55,0.12
2025-06-08 23:15:00,3317.1,3317.8,3314.66,3317.1,1236,0.010000000000218279,0.348174,0.651826,0.000000,0.368102,0.631898,0.000000,Short,0.623357,0.246714,1,0.55,0.12,Short,1
2025-06-08 23:30:00,3316.02,3316.02,3316.02,3316.02,2,0.010000000000218279,0.348174,0.651826,0.000000,0.368102,0.631898,0.000000,Short,0.631898,0.263795,1,0.55,0.12
2025-06-08 23:30:00,3316.02,3316.11,3313.41,3316.02,1285,0.010000000000218279,0.335781,0.664219,0.000000,0.358406,0.641594,0.000000,Short,0.631898,0.263795,1,0.55,0.12,Short,1
2025-06-08 23:45:00,3315.65,3315.65,3315.65,3315.65,2,0.010000000000218279,0.335781,0.664219,0.000000,0.358406,0.641594,0.000000,Short,0.641594,0.283188,1,0.55,0.12
