time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-02 23:45:00,1736.65,1736.75,1734.76,1736.65,1312,0.009999999999990905,0.765085,0.234703,0.000212,0.789921,0.209932,0.000148,Long,0.800565,0.601250,1,0.55,0.12,Short,0
2021-03-03 00:00:00,1736.58,1736.58,1736.58,1736.58,2,0.009999999999990905,0.765085,0.234703,0.000212,0.789921,0.209932,0.000148,Long,0.789921,0.579989,1,0.55,0.12
2021-03-03 00:00:00,1736.58,1736.8,1735.23,1736.58,1554,0.009999999999990905,0.764499,0.235242,0.000259,0.782294,0.217525,0.000181,Long,0.789921,0.579989,1,0.55,0.12,Long,1
2021-03-03 00:15:00,1736.89,1736.89,1736.89,1736.89,2,0.009999999999990905,0.764499,0.235242,0.000259,0.782294,0.217525,0.000181,Long,0.782294,0.564770,1,0.55,0.12
2021-03-03 00:15:00,1736.89,1737.49,1734.72,1736.89,1629,0.009999999999990905,0.766786,0.232909,0.000305,0.777642,0.222140,0.000218,Long,0.782294,0.564770,1,0.55,0.12,Short,0
2021-03-03 00:30:00,1734.78,1734.78,1734.78,1734.78,2,0.009999999999990905,0.766786,0.232909,0.000305,0.777642,0.222140,0.000218,Long,0.777642,0.555502,1,0.55,0.12
2021-03-03 00:30:00,1734.78,1735.65,1734.15,1734.78,1721,0.009999999999990905,0.770273,0.229372,0.000355,0.775431,0.224310,0.000259,Long,0.777642,0.555502,1,0.55,0.12,Long,1
2021-03-03 00:45:00,1735.09,1735.09,1735.09,1735.09,2,0.009999999999990905,0.770273,0.229372,0.000355,0.775431,0.224310,0.000259,Long,0.775431,0.551122,1,0.55,0.12
2021-03-03 00:45:00,1735.09,1735.52,1734.35,1735.09,1417,0.009999999999990905,0.776227,0.223369,0.000404,0.775670,0.224027,0.000303,Long,0.775431,0.551122,1,0.55,0.12,Long,1
2021-03-03 01:00:00,1735.1,1735.1,1735.1,1735.1,2,0.009999999999990905,0.776227,0.223369,0.000404,0.775670,0.224027,0.000303,Long,0.775670,0.551642,1,0.55,0.12
2021-03-03 01:00:00,1735.1,1737,1733.1,1735.1,3522,0.009999999999990905,0.785183,0.214379,0.000438,0.778524,0.221133,0.000343,Long,0.775670,0.551642,1,0.55,0.12,Long,1
2021-03-03 01:15:00,1735.5,1735.5,1735.5,1735.5,2,0.009999999999990905,0.785183,0.214379,0.000438,0.778524,0.221133,0.000343,Long,0.778524,0.557391,1,0.55,0.12
2021-03-03 01:15:00,1735.5,1736.42,1731.69,1735.5,3296,0.009999999999990905,0.792020,0.207513,0.000466,0.782573,0.217047,0.000380,Long,0.778524,0.557391,1,0.55,0.12,Short,0
2021-03-03 01:30:00,1732,1732,1732,1732,2,0.009999999999990905,0.792020,0.207513,0.000466,0.782573,0.217047,0.000380,Long,0.782573,0.565526,1,0.55,0.12
2021-03-03 01:30:00,1732,1734.22,1730.01,1732,2974,0.009999999999990905,0.803015,0.196481,0.000504,0.788705,0.210877,0.000417,Long,0.782573,0.565526,1,0.55,0.12,Long,1
2021-03-03 01:45:00,1733.84,1733.84,1733.84,1733.84,2,0.009999999999990905,0.803015,0.196481,0.000504,0.788705,0.210877,0.000417,Long,0.788705,0.577828,1,0.55,0.12
