time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-31 20:45:00,1973.57,1975.64,1973.48,1973.57,621,0.009999999999990905,0.794327,0.205596,0.000077,0.799436,0.200465,0.000099,Long,0.801625,0.603358,1,0.55,0.12,Long,1
2020-08-02 22:00:00,1982.3,1982.3,1982.3,1982.3,2,0.009999999999990905,0.794327,0.205596,0.000077,0.799436,0.200465,0.000099,Long,0.799436,0.598970,1,0.55,0.12
2020-08-02 22:00:00,1982.3,1984.27,1978.31,1982.3,2516,0.009999999999990905,0.786355,0.213559,0.000085,0.795512,0.204394,0.000095,Long,0.799436,0.598970,1,0.55,0.12,Long,1
2020-08-02 22:15:00,1982.45,1982.45,1982.45,1982.45,2,0.009999999999990905,0.786355,0.213559,0.000085,0.795512,0.204394,0.000095,Long,0.795512,0.591118,1,0.55,0.12
2020-08-02 22:15:00,1982.45,1984.38,1980.41,1982.45,1514,0.009999999999990905,0.769101,0.230789,0.000110,0.787588,0.212312,0.000099,Long,0.795512,0.591118,1,0.55,0.12,Long,1
2020-08-02 22:30:00,1982.52,1982.52,1982.52,1982.52,2,0.009999999999990905,0.769101,0.230789,0.000110,0.787588,0.212312,0.000099,Long,0.787588,0.575276,1,0.55,0.12
2020-08-02 22:30:00,1982.52,1985.04,1981.48,1982.52,1124,0.009999999999990905,0.758331,0.241524,0.000146,0.778811,0.221076,0.000113,Long,0.787588,0.575276,1,0.55,0.12,Long,1
2020-08-02 22:45:00,1984.61,1984.61,1984.61,1984.61,2,0.009999999999990905,0.758331,0.241524,0.000146,0.778811,0.221076,0.000113,Long,0.778811,0.557735,1,0.55,0.12
2020-08-02 22:45:00,1984.61,1984.61,1982.72,1984.61,806,0.009999999999990905,0.746449,0.253369,0.000182,0.769102,0.230764,0.000134,Long,0.778811,0.557735,1,0.55,0.12,Short,0
2020-08-02 23:00:00,1983.9,1983.9,1983.9,1983.9,2,0.009999999999990905,0.746449,0.253369,0.000182,0.769102,0.230764,0.000134,Long,0.769102,0.538339,1,0.55,0.12
2020-08-02 23:00:00,1983.9,1984.44,1982.49,1983.9,841,0.009999999999990905,0.747210,0.252580,0.000209,0.762535,0.237309,0.000157,Long,0.769102,0.538339,1,0.55,0.12,Short,0
2020-08-02 23:15:00,1983.26,1983.26,1983.26,1983.26,2,0.009999999999990905,0.747210,0.252580,0.000209,0.762535,0.237309,0.000157,Long,0.762535,0.525226,1,0.55,0.12
2020-08-02 23:15:00,1983.26,1983.74,1980.01,1983.26,965,0.009999999999990905,0.746394,0.253380,0.000226,0.757693,0.242130,0.000177,Long,0.762535,0.525226,1,0.55,0.12,Long,1
2020-08-02 23:30:00,1983.74,1983.74,1983.74,1983.74,2,0.009999999999990905,0.746394,0.253380,0.000226,0.757693,0.242130,0.000177,Long,0.757693,0.515563,1,0.55,0.12
2020-08-02 23:30:00,1983.74,1983.76,1977.1,1983.74,1901,0.009999999999990905,0.751628,0.248101,0.000271,0.755873,0.243921,0.000205,Long,0.757693,0.515563,1,0.55,0.12,Short,0
2020-08-02 23:45:00,1978.08,1978.08,1978.08,1978.08,2,0.009999999999990905,0.751628,0.248101,0.000271,0.755873,0.243921,0.000205,Long,0.755873,0.511952,1,0.55,0.12
