time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-29 23:45:00,1728.48,1729.3,1728.32,1728.48,647,0.009999999999990905,0.790022,0.209526,0.000452,0.791940,0.207659,0.000402,Long,0.792762,0.585903,1,0.55,0.12,Long,1
2021-09-30 00:00:00,1728.83,1728.83,1728.83,1728.83,2,0.009999999999990905,0.790022,0.209526,0.000452,0.791940,0.207659,0.000402,Long,0.791940,0.584281,1,0.55,0.12
2021-09-30 00:00:00,1728.83,1729.52,1728.81,1728.83,1057,0.009999999999990905,0.789759,0.209800,0.000441,0.791285,0.208301,0.000413,Long,0.791940,0.584281,1,0.55,0.12,Long,1
2021-09-30 00:15:00,1729.32,1729.32,1729.32,1729.32,2,0.009999999999990905,0.789759,0.209800,0.000441,0.791285,0.208301,0.000413,Long,0.791285,0.582984,1,0.55,0.12
2021-09-30 00:15:00,1729.32,1729.63,1728.86,1729.32,675,0.009999999999990905,0.790790,0.208788,0.000423,0.791137,0.208447,0.000416,Long,0.791285,0.582984,1,0.55,0.12,Long,1
2021-09-30 00:30:00,1729.56,1729.56,1729.56,1729.56,2,0.009999999999990905,0.790790,0.208788,0.000423,0.791137,0.208447,0.000416,Long,0.791137,0.582690,1,0.55,0.12
2021-09-30 00:30:00,1729.56,1729.77,1729.28,1729.56,806,0.009999999999990905,0.790979,0.208612,0.000409,0.791089,0.208497,0.000414,Long,0.791137,0.582690,1,0.55,0.12,Long,1
2021-09-30 00:45:00,1729.67,1729.67,1729.67,1729.67,2,0.009999999999990905,0.790979,0.208612,0.000409,0.791089,0.208497,0.000414,Long,0.791089,0.582593,1,0.55,0.12
2021-09-30 00:45:00,1729.67,1730.61,1729.63,1729.67,1427,0.009999999999990905,0.791336,0.208265,0.000398,0.791163,0.208427,0.000409,Long,0.791089,0.582593,1,0.55,0.12,Long,1
2021-09-30 01:00:00,1730.09,1730.09,1730.09,1730.09,2,0.009999999999990905,0.791336,0.208265,0.000398,0.791163,0.208427,0.000409,Long,0.791163,0.582736,1,0.55,0.12
2021-09-30 01:00:00,1730.09,1730.69,1728.85,1730.09,2226,0.009999999999990905,0.793528,0.206079,0.000392,0.791873,0.207723,0.000404,Long,0.791163,0.582736,1,0.55,0.12,Short,0
2021-09-30 01:15:00,1729.88,1729.88,1729.88,1729.88,2,0.009999999999990905,0.793528,0.206079,0.000392,0.791873,0.207723,0.000404,Long,0.791873,0.584150,1,0.55,0.12
2021-09-30 01:15:00,1729.88,1731.15,1728.93,1729.88,1646,0.009999999999990905,0.793271,0.206340,0.000389,0.792292,0.207308,0.000400,Long,0.791873,0.584150,1,0.55,0.12,Short,0
2021-09-30 01:30:00,1729.63,1729.63,1729.63,1729.63,2,0.009999999999990905,0.793271,0.206340,0.000389,0.792292,0.207308,0.000400,Long,0.792292,0.584984,1,0.55,0.12
2021-09-30 01:30:00,1729.63,1731.7,1729.11,1729.63,2030,0.009999999999990905,0.792911,0.206702,0.000387,0.792478,0.207126,0.000396,Long,0.792292,0.584984,1,0.55,0.12,Long,1
2021-09-30 01:45:00,1731.04,1731.04,1731.04,1731.04,2,0.009999999999990905,0.792911,0.206702,0.000387,0.792478,0.207126,0.000396,Long,0.792478,0.585352,1,0.55,0.12
2021-09-30 01:45:00,1731.04,1732.51,1730.97,1731.04,1886,0.009999999999990905,0.791070,0.208545,0.000385,0.792056,0.207552,0.000392,Long,0.792478,0.585352,1,0.55,0.12,Long,1
2021-09-30 02:00:00,1731.43,1731.43,1731.43,1731.43,2,0.009999999999990905,0.791070,0.208545,0.000385,0.792056,0.207552,0.000392,Long,0.792056,0.584504,1,0.55,0.12
2021-09-30 02:00:00,1731.43,1733.01,1731.29,1731.43,2225,0.009999999999990905,0.783249,0.216358,0.000393,0.789414,0.210194,0.000393,Long,0.792056,0.584504,1,0.55,0.12,Long,1
2021-09-30 02:15:00,1731.93,1731.93,1731.93,1731.93,2,0.009999999999990905,0.783249,0.216358,0.000393,0.789414,0.210194,0.000393,Long,0.789414,0.579220,1,0.55,0.12
2021-09-30 02:15:00,1731.93,1733.02,1731.93,1731.93,695,0.009999999999990905,0.775176,0.224431,0.000393,0.785142,0.214465,0.000393,Long,0.789414,0.579220,1,0.55,0.12,Long,1
2021-09-30 02:30:00,1732.8,1732.8,1732.8,1732.8,2,0.009999999999990905,0.775176,0.224431,0.000393,0.785142,0.214465,0.000393,Long,0.785142,0.570677,1,0.55,0.12
2021-09-30 02:30:00,1732.8,1733.58,1732.17,1732.8,1531,0.009999999999990905,0.768599,0.231010,0.000392,0.780179,0.219428,0.000393,Long,0.785142,0.570677,1,0.55,0.12,Long,1
2021-09-30 02:45:00,1732.96,1732.96,1732.96,1732.96,2,0.009999999999990905,0.768599,0.231010,0.000392,0.780179,0.219428,0.000393,Long,0.780179,0.560751,1,0.55,0.12
2021-09-30 02:45:00,1732.96,1733.04,1732.16,1732.96,1319,0.009999999999990905,0.757811,0.241795,0.000394,0.773469,0.226138,0.000393,Long,0.780179,0.560751,1,0.55,0.12,Short,0
2021-09-30 03:00:00,1732.43,1732.43,1732.43,1732.43,2,0.009999999999990905,0.757811,0.241795,0.000394,0.773469,0.226138,0.000393,Long,0.773469,0.547330,1,0.55,0.12
2021-09-30 03:00:00,1732.43,1733.61,1732.35,1732.43,1104,0.009999999999990905,0.744388,0.255216,0.000395,0.764744,0.234862,0.000394,Long,0.773469,0.547330,1,0.55,0.12,Long,1
2021-09-30 03:15:00,1733.18,1733.18,1733.18,1733.18,2,0.009999999999990905,0.744388,0.255216,0.000395,0.764744,0.234862,0.000394,Long,0.764744,0.529883,1,0.55,0.12
2021-09-30 03:15:00,1733.18,1734.89,1732.93,1733.18,1381,0.009999999999990905,0.732861,0.266740,0.000400,0.755179,0.244425,0.000396,Long,0.764744,0.529883,1,0.55,0.12,Long,1
2021-09-30 03:30:00,1734.56,1734.56,1734.56,1734.56,2,0.009999999999990905,0.732861,0.266740,0.000400,0.755179,0.244425,0.000396,Long,0.755179,0.510754,1,0.55,0.12
2021-09-30 03:30:00,1734.56,1734.56,1733.57,1734.56,414,0.009999999999990905,0.723084,0.276520,0.000396,0.745551,0.254054,0.000396,Long,0.755179,0.510754,1,0.55,0.12,Short,0
2021-09-30 03:45:00,1733.83,1733.83,1733.83,1733.83,2,0.009999999999990905,0.723084,0.276520,0.000396,0.745551,0.254054,0.000396,Long,0.745551,0.491497,1,0.55,0.12
2021-09-30 03:45:00,1733.83,1734.07,1732.92,1733.83,749,0.009999999999990905,0.715628,0.283972,0.000400,0.736574,0.263029,0.000397,Long,0.745551,0.491497,1,0.55,0.12,Short,0
2021-09-30 04:00:00,1732.88,1732.88,1732.88,1732.88,2,0.009999999999990905,0.715628,0.283972,0.000400,0.736574,0.263029,0.000397,Long,0.736574,0.473545,1,0.55,0.12
2021-09-30 04:00:00,1732.88,1733.29,1731.87,1732.88,744,0.009999999999990905,0.708476,0.291122,0.000402,0.728145,0.271457,0.000399,Long,0.736574,0.473545,1,0.55,0.12,Short,0
2021-09-30 04:15:00,1732.1,1732.1,1732.1,1732.1,2,0.009999999999990905,0.708476,0.291122,0.000402,0.728145,0.271457,0.000399,Long,0.728145,0.456688,1,0.55,0.12
2021-09-30 04:15:00,1732.1,1732.6,1731.45,1732.1,721,0.009999999999990905,0.705630,0.293975,0.000395,0.721390,0.278212,0.000398,Long,0.728145,0.456688,1,0.55,0.12,Short,0
2021-09-30 04:30:00,1731.58,1731.58,1731.58,1731.58,2,0.009999999999990905,0.705630,0.293975,0.000395,0.721390,0.278212,0.000398,Long,0.721390,0.443178,1,0.55,0.12
2021-09-30 04:30:00,1731.58,1731.97,1730.56,1731.58,698,0.009999999999990905,0.706334,0.293281,0.000385,0.716873,0.282733,0.000394,Long,0.721390,0.443178,1,0.55,0.12,Long,1
2021-09-30 04:45:00,1731.77,1731.77,1731.77,1731.77,2,0.009999999999990905,0.706334,0.293281,0.000385,0.716873,0.282733,0.000394,Long,0.716873,0.434140,1,0.55,0.12
2021-09-30 04:45:00,1731.77,1732.81,1731.35,1731.77,736,0.009999999999990905,0.715799,0.283822,0.000378,0.716551,0.283060,0.000389,Long,0.716873,0.434140,1,0.55,0.12,Long,1
2021-09-30 05:00:00,1732.78,1732.78,1732.78,1732.78,2,0.009999999999990905,0.715799,0.283822,0.000378,0.716551,0.283060,0.000389,Long,0.716551,0.433491,1,0.55,0.12
2021-09-30 05:00:00,1732.78,1732.98,1731.87,1732.78,1040,0.009999999999990905,0.725895,0.273725,0.000380,0.719354,0.280259,0.000386,Long,0.716551,0.433491,1,0.55,0.12,Short,0
2021-09-30 05:15:00,1732.55,1732.55,1732.55,1732.55,2,0.009999999999990905,0.725895,0.273725,0.000380,0.719354,0.280259,0.000386,Long,0.719354,0.439095,1,0.55,0.12
2021-09-30 05:15:00,1732.55,1733.47,1732.53,1732.55,839,0.009999999999990905,0.736403,0.263217,0.000380,0.724469,0.275147,0.000385,Long,0.719354,0.439095,1,0.55,0.12,Long,1
2021-09-30 05:30:00,1732.87,1732.87,1732.87,1732.87,2,0.009999999999990905,0.736403,0.263217,0.000380,0.724469,0.275147,0.000385,Long,0.724469,0.449322,1,0.55,0.12
2021-09-30 05:30:00,1732.87,1733.64,1731.84,1732.87,1862,0.009999999999990905,0.750243,0.249374,0.000384,0.732201,0.267415,0.000384,Long,0.724469,0.449322,1,0.55,0.12,Short,0
2021-09-30 05:45:00,1732.09,1732.09,1732.09,1732.09,2,0.009999999999990905,0.750243,0.249374,0.000384,0.732201,0.267415,0.000384,Long,0.732201,0.464786,1,0.55,0.12
2021-09-30 05:45:00,1732.09,1732.59,1731.12,1732.09,2218,0.009999999999990905,0.763151,0.236459,0.000390,0.741486,0.258128,0.000386,Long,0.732201,0.464786,1,0.55,0.12,Short,0
2021-09-30 06:00:00,1731.67,1731.67,1731.67,1731.67,2,0.009999999999990905,0.763151,0.236459,0.000390,0.741486,0.258128,0.000386,Long,0.741486,0.483358,1,0.55,0.12
2021-09-30 06:00:00,1731.67,1732.05,1729.21,1731.67,2669,0.009999999999990905,0.774152,0.225447,0.000401,0.751286,0.248324,0.000391,Long,0.741486,0.483358,1,0.55,0.12,Short,0
2021-09-30 06:15:00,1729.66,1729.66,1729.66,1729.66,2,0.009999999999990905,0.774152,0.225447,0.000401,0.751286,0.248324,0.000391,Long,0.751286,0.502962,1,0.55,0.12
2021-09-30 06:15:00,1729.66,1730.75,1728.92,1729.66,2353,0.009999999999990905,0.780768,0.218821,0.000411,0.760131,0.239473,0.000397,Long,0.751286,0.502962,1,0.55,0.12,Long,1
2021-09-30 06:30:00,1730.58,1730.58,1730.58,1730.58,2,0.009999999999990905,0.780768,0.218821,0.000411,0.760131,0.239473,0.000397,Long,0.760131,0.520658,1,0.55,0.12
2021-09-30 06:30:00,1730.58,1730.8,1728.22,1730.58,2219,0.009999999999990905,0.785540,0.214028,0.000432,0.767753,0.231839,0.000407,Long,0.760131,0.520658,1,0.55,0.12,Short,0
2021-09-30 06:45:00,1728.86,1728.86,1728.86,1728.86,2,0.009999999999990905,0.785540,0.214028,0.000432,0.767753,0.231839,0.000407,Long,0.767753,0.535914,1,0.55,0.12
2021-09-30 06:45:00,1728.86,1729.74,1728.04,1728.86,2233,0.009999999999990905,0.787343,0.212196,0.000461,0.773630,0.225946,0.000423,Long,0.767753,0.535914,1,0.55,0.12,Long,1
