time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-02 23:45:00,2641.36,2642.42,2641.13,2641.36,791,0.010000000000218279,0.668173,0.331819,0.000007,0.675115,0.324878,0.000007,Long,0.678089,0.356186,1,0.55,0.12,Long,1
2024-12-03 00:00:00,2642.34,2642.34,2642.34,2642.34,2,0.010000000000218279,0.668173,0.331819,0.000007,0.675115,0.324878,0.000007,Long,0.675115,0.350236,1,0.55,0.12
2024-12-03 00:00:00,2642.34,2642.95,2640.75,2642.34,1545,0.010000000000218279,0.651987,0.348005,0.000008,0.668176,0.331816,0.000007,Long,0.675115,0.350236,1,0.55,0.12,Long,1
2024-12-03 00:15:00,2642.37,2642.37,2642.37,2642.37,2,0.010000000000218279,0.651987,0.348005,0.000008,0.668176,0.331816,0.000007,Long,0.668176,0.336360,1,0.55,0.12
2024-12-03 00:15:00,2642.37,2644.32,2642.22,2642.37,1317,0.010000000000218279,0.630973,0.369019,0.000008,0.657015,0.342977,0.000007,Long,0.668176,0.336360,1,0.55,0.12,Long,1
2024-12-03 00:30:00,2643.33,2643.33,2643.33,2643.33,2,0.010000000000218279,0.630973,0.369019,0.000008,0.657015,0.342977,0.000007,Long,0.657015,0.314038,1,0.55,0.12
2024-12-03 00:30:00,2643.33,2644.38,2642.49,2643.33,1209,0.010000000000218279,0.605791,0.394201,0.000008,0.641648,0.358344,0.000008,Long,0.657015,0.314038,1,0.55,0.12,Short,0
2024-12-03 00:45:00,2642.65,2642.65,2642.65,2642.65,2,0.010000000000218279,0.605791,0.394201,0.000008,0.641648,0.358344,0.000008,Long,0.641648,0.283304,1,0.55,0.12
2024-12-03 00:45:00,2642.65,2642.69,2640.56,2642.65,1260,0.010000000000218279,0.581139,0.418854,0.000008,0.623495,0.376497,0.000008,Long,0.641648,0.283304,1,0.55,0.12,Short,0
2024-12-03 01:00:00,2641.13,2641.13,2641.13,2641.13,2,0.010000000000218279,0.581139,0.418854,0.000008,0.623495,0.376497,0.000008,Long,0.623495,0.246998,1,0.55,0.12
2024-12-03 01:00:00,2641.13,2644.68,2641.12,2641.13,3048,0.010000000000218279,0.557298,0.442695,0.000007,0.603636,0.396356,0.000008,Long,0.623495,0.246998,1,0.55,0.12,Long,1
2024-12-03 01:15:00,2644.09,2644.09,2644.09,2644.09,2,0.010000000000218279,0.557298,0.442695,0.000007,0.603636,0.396356,0.000008,Long,0.603636,0.207280,1,0.55,0.12
2024-12-03 01:15:00,2644.09,2645.25,2637.88,2644.09,2959,0.010000000000218279,0.540627,0.459365,0.000007,0.584733,0.415259,0.000007,Long,0.603636,0.207280,1,0.55,0.12,Short,0
2024-12-03 01:30:00,2638.02,2638.02,2638.02,2638.02,2,0.010000000000218279,0.540627,0.459365,0.000007,0.584733,0.415259,0.000007,Long,0.584733,0.169474,1,0.55,0.12
2024-12-03 01:30:00,2638.02,2641.27,2636.52,2638.02,3111,0.010000000000218279,0.527161,0.472832,0.000007,0.567462,0.432531,0.000007,Long,0.584733,0.169474,1,0.55,0.12,Long,1
