time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-14 20:45:00,1843.34,1845.74,1842.27,1843.34,768,0.009999999999990905,0.781989,0.217736,0.000275,0.783062,0.216675,0.000263,Long,0.783522,0.567301,1,0.55,0.12,Short,0
2021-05-16 22:00:00,1842.58,1842.58,1842.58,1842.58,2,0.009999999999990905,0.781989,0.217736,0.000275,0.783062,0.216675,0.000263,Long,0.783062,0.566386,1,0.55,0.12
2021-05-16 22:00:00,1842.58,1845.83,1842.1,1842.58,967,0.009999999999990905,0.783853,0.215853,0.000294,0.783299,0.216429,0.000272,Long,0.783062,0.566386,1,0.55,0.12,Long,1
2021-05-16 22:15:00,1844.93,1844.93,1844.93,1844.93,2,0.009999999999990905,0.783853,0.215853,0.000294,0.783299,0.216429,0.000272,Long,0.783299,0.566870,1,0.55,0.12
2021-05-16 22:15:00,1844.93,1847.98,1844.93,1844.93,898,0.009999999999990905,0.785866,0.213763,0.000372,0.784069,0.215629,0.000302,Long,0.783299,0.566870,1,0.55,0.12,Long,1
2021-05-16 22:30:00,1847.02,1847.02,1847.02,1847.02,2,0.009999999999990905,0.785866,0.213763,0.000372,0.784069,0.215629,0.000302,Long,0.784069,0.568440,1,0.55,0.12
2021-05-16 22:30:00,1847.02,1847.48,1845.64,1847.02,381,0.009999999999990905,0.786630,0.212946,0.000424,0.784837,0.214824,0.000339,Long,0.784069,0.568440,1,0.55,0.12,Short,0
2021-05-16 22:45:00,1845.75,1845.75,1845.75,1845.75,2,0.009999999999990905,0.786630,0.212946,0.000424,0.784837,0.214824,0.000339,Long,0.784837,0.570013,1,0.55,0.12
2021-05-16 22:45:00,1845.75,1846.07,1845.21,1845.75,376,0.009999999999990905,0.781773,0.217725,0.000502,0.783918,0.215694,0.000388,Long,0.784837,0.570013,1,0.55,0.12,Short,0
2021-05-16 23:00:00,1845.5,1845.5,1845.5,1845.5,2,0.009999999999990905,0.781773,0.217725,0.000502,0.783918,0.215694,0.000388,Long,0.783918,0.568224,1,0.55,0.12
2021-05-16 23:00:00,1845.5,1845.78,1844.76,1845.5,431,0.009999999999990905,0.775783,0.223682,0.000535,0.781478,0.218091,0.000432,Long,0.783918,0.568224,1,0.55,0.12,Short,0
2021-05-16 23:15:00,1845.48,1845.48,1845.48,1845.48,2,0.009999999999990905,0.775783,0.223682,0.000535,0.781478,0.218091,0.000432,Long,0.781478,0.563387,1,0.55,0.12
2021-05-16 23:15:00,1845.48,1846.03,1844.98,1845.48,556,0.009999999999990905,0.768623,0.230806,0.000570,0.777621,0.221905,0.000473,Long,0.781478,0.563387,1,0.55,0.12,Long,1
2021-05-16 23:30:00,1846,1846,1846,1846,2,0.009999999999990905,0.768623,0.230806,0.000570,0.777621,0.221905,0.000473,Long,0.777621,0.555716,1,0.55,0.12
2021-05-16 23:30:00,1846,1846.65,1845.77,1846,491,0.009999999999990905,0.761068,0.238346,0.000586,0.772655,0.226838,0.000507,Long,0.777621,0.555716,1,0.55,0.12,Long,1
2021-05-16 23:45:00,1846.65,1846.65,1846.65,1846.65,2,0.009999999999990905,0.761068,0.238346,0.000586,0.772655,0.226838,0.000507,Long,0.772655,0.545818,1,0.55,0.12
