time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-11 23:45:00,1787.69,1789.8,1787.6,1787.69,778,0.009999999999990905,0.789478,0.210048,0.000474,0.789841,0.209717,0.000442,Long,0.789996,0.580420,1,0.55,0.12,Long,1
2022-08-12 00:00:00,1788.96,1788.96,1788.96,1788.96,2,0.009999999999990905,0.789478,0.210048,0.000474,0.789841,0.209717,0.000442,Long,0.789841,0.580123,1,0.55,0.12
2022-08-12 00:00:00,1788.96,1789.6,1787.42,1788.96,1172,0.009999999999990905,0.786566,0.212934,0.000500,0.788858,0.210682,0.000459,Long,0.789841,0.580123,1,0.55,0.12,Short,0
2022-08-12 00:15:00,1787.59,1787.59,1787.59,1787.59,2,0.009999999999990905,0.786566,0.212934,0.000500,0.788858,0.210682,0.000459,Long,0.788858,0.578176,1,0.55,0.12
2022-08-12 00:15:00,1787.59,1788.1,1787.04,1787.59,741,0.009999999999990905,0.782451,0.217048,0.000501,0.786936,0.212592,0.000472,Long,0.788858,0.578176,1,0.55,0.12,Short,0
2022-08-12 00:30:00,1787.22,1787.22,1787.22,1787.22,2,0.009999999999990905,0.782451,0.217048,0.000501,0.786936,0.212592,0.000472,Long,0.786936,0.574344,1,0.55,0.12
2022-08-12 00:30:00,1787.22,1787.37,1786.76,1787.22,868,0.009999999999990905,0.779819,0.219691,0.000490,0.784801,0.214722,0.000477,Long,0.786936,0.574344,1,0.55,0.12,None,0
2022-08-12 00:45:00,1787.22,1787.22,1787.22,1787.22,2,0.009999999999990905,0.779819,0.219691,0.000490,0.784801,0.214722,0.000477,Long,0.784801,0.570079,1,0.55,0.12
2022-08-12 00:45:00,1787.22,1788.48,1787.12,1787.22,912,0.009999999999990905,0.777836,0.221686,0.000478,0.782711,0.216811,0.000478,Long,0.784801,0.570079,1,0.55,0.12,Long,1
2022-08-12 01:00:00,1788.48,1788.48,1788.48,1788.48,2,0.009999999999990905,0.777836,0.221686,0.000478,0.782711,0.216811,0.000478,Long,0.782711,0.565900,1,0.55,0.12
2022-08-12 01:00:00,1788.48,1788.8,1787.3,1788.48,1692,0.009999999999990905,0.777424,0.222107,0.000469,0.781125,0.218400,0.000475,Long,0.782711,0.565900,1,0.55,0.12,Short,0
2022-08-12 01:15:00,1787.41,1787.41,1787.41,1787.41,2,0.009999999999990905,0.777424,0.222107,0.000469,0.781125,0.218400,0.000475,Long,0.781125,0.562725,1,0.55,0.12
2022-08-12 01:15:00,1787.41,1788.14,1786.72,1787.41,1044,0.009999999999990905,0.778264,0.221282,0.000455,0.780267,0.219264,0.000469,Long,0.781125,0.562725,1,0.55,0.12,Long,1
2022-08-12 01:30:00,1788.1,1788.1,1788.1,1788.1,2,0.009999999999990905,0.778264,0.221282,0.000455,0.780267,0.219264,0.000469,Long,0.780267,0.561002,1,0.55,0.12
2022-08-12 01:30:00,1788.1,1789.19,1787.51,1788.1,1108,0.009999999999990905,0.777457,0.222101,0.000443,0.779424,0.220115,0.000461,Long,0.780267,0.561002,1,0.55,0.12,Long,1
2022-08-12 01:45:00,1788.33,1788.33,1788.33,1788.33,2,0.009999999999990905,0.777457,0.222101,0.000443,0.779424,0.220115,0.000461,Long,0.779424,0.559308,1,0.55,0.12
2022-08-12 01:45:00,1788.33,1788.33,1787.02,1788.33,1056,0.009999999999990905,0.772714,0.226847,0.000439,0.777411,0.222135,0.000454,Long,0.779424,0.559308,1,0.55,0.12,Short,0
2022-08-12 02:00:00,1787.34,1787.34,1787.34,1787.34,2,0.009999999999990905,0.772714,0.226847,0.000439,0.777411,0.222135,0.000454,Long,0.777411,0.555276,1,0.55,0.12
2022-08-12 02:00:00,1787.34,1788.19,1787.28,1787.34,764,0.009999999999990905,0.767968,0.231601,0.000432,0.774578,0.224975,0.000448,Long,0.777411,0.555276,1,0.55,0.12,Long,1
2022-08-12 02:15:00,1787.68,1787.68,1787.68,1787.68,2,0.009999999999990905,0.767968,0.231601,0.000432,0.774578,0.224975,0.000448,Long,0.774578,0.549603,1,0.55,0.12
2022-08-12 02:15:00,1787.68,1788.52,1786.22,1787.68,1138,0.009999999999990905,0.762671,0.236901,0.000429,0.771006,0.228552,0.000442,Long,0.774578,0.549603,1,0.55,0.12,Short,0
2022-08-12 02:30:00,1786.62,1786.62,1786.62,1786.62,2,0.009999999999990905,0.762671,0.236901,0.000429,0.771006,0.228552,0.000442,Long,0.771006,0.542453,1,0.55,0.12
2022-08-12 02:30:00,1786.62,1787.86,1786.62,1786.62,1192,0.009999999999990905,0.755135,0.244439,0.000427,0.766244,0.233318,0.000437,Long,0.771006,0.542453,1,0.55,0.12,Long,1
