time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-06 23:45:00,1814.71,1815.71,1814.53,1814.71,405,0.009999999999990905,0.779416,0.220071,0.000513,0.783351,0.216194,0.000454,Long,0.785038,0.570506,1,0.55,0.12,Long,1
2021-05-07 00:00:00,1814.82,1814.82,1814.82,1814.82,2,0.009999999999990905,0.779416,0.220071,0.000513,0.783351,0.216194,0.000454,Long,0.783351,0.567157,1,0.55,0.12
2021-05-07 00:00:00,1814.82,1815.38,1813.65,1814.82,1277,0.009999999999990905,0.776029,0.223450,0.000521,0.781155,0.218371,0.000475,Long,0.783351,0.567157,1,0.55,0.12,Short,0
2021-05-07 00:15:00,1814.37,1814.37,1814.37,1814.37,2,0.009999999999990905,0.776029,0.223450,0.000521,0.781155,0.218371,0.000475,Long,0.781155,0.562784,1,0.55,0.12
2021-05-07 00:15:00,1814.37,1814.76,1813.82,1814.37,814,0.009999999999990905,0.769602,0.229877,0.000521,0.777689,0.221823,0.000488,Long,0.781155,0.562784,1,0.55,0.12,Long,1
2021-05-07 00:30:00,1814.51,1814.51,1814.51,1814.51,2,0.009999999999990905,0.769602,0.229877,0.000521,0.777689,0.221823,0.000488,Long,0.777689,0.555866,1,0.55,0.12
2021-05-07 00:30:00,1814.51,1814.75,1814.09,1814.51,607,0.009999999999990905,0.766887,0.232613,0.000500,0.774448,0.225060,0.000492,Long,0.777689,0.555866,1,0.55,0.12,Short,0
2021-05-07 00:45:00,1814.09,1814.09,1814.09,1814.09,2,0.009999999999990905,0.766887,0.232613,0.000500,0.774448,0.225060,0.000492,Long,0.774448,0.549388,1,0.55,0.12
2021-05-07 00:45:00,1814.09,1814.75,1813.3,1814.09,1176,0.009999999999990905,0.767150,0.232365,0.000485,0.772259,0.227251,0.000490,Long,0.774448,0.549388,1,0.55,0.12,Long,1
2021-05-07 01:00:00,1814.55,1814.55,1814.55,1814.55,2,0.009999999999990905,0.767150,0.232365,0.000485,0.772259,0.227251,0.000490,Long,0.772259,0.545007,1,0.55,0.12
2021-05-07 01:00:00,1814.55,1816.66,1812.84,1814.55,2879,0.009999999999990905,0.771730,0.227791,0.000479,0.772100,0.227413,0.000486,Long,0.772259,0.545007,1,0.55,0.12,Short,0
2021-05-07 01:15:00,1814.35,1814.35,1814.35,1814.35,2,0.009999999999990905,0.771730,0.227791,0.000479,0.772100,0.227413,0.000486,Long,0.772100,0.544687,1,0.55,0.12
2021-05-07 01:15:00,1814.35,1815.33,1813.79,1814.35,1892,0.009999999999990905,0.774182,0.225345,0.000472,0.772725,0.226793,0.000482,Long,0.772100,0.544687,1,0.55,0.12,Short,0
2021-05-07 01:30:00,1814.23,1814.23,1814.23,1814.23,2,0.009999999999990905,0.774182,0.225345,0.000472,0.772725,0.226793,0.000482,Long,0.772725,0.545932,1,0.55,0.12
2021-05-07 01:30:00,1814.23,1814.68,1813.16,1814.23,1831,0.009999999999990905,0.775313,0.224221,0.000466,0.773501,0.226021,0.000477,Long,0.772725,0.545932,1,0.55,0.12,Long,1
2021-05-07 01:45:00,1814.28,1814.28,1814.28,1814.28,2,0.009999999999990905,0.775313,0.224221,0.000466,0.773501,0.226021,0.000477,Long,0.773501,0.547480,1,0.55,0.12
2021-05-07 01:45:00,1814.28,1814.89,1813.91,1814.28,1942,0.009999999999990905,0.773715,0.225820,0.000465,0.773565,0.225961,0.000474,Long,0.773501,0.547480,1,0.55,0.12,Long,1
2021-05-07 02:00:00,1814.68,1814.68,1814.68,1814.68,2,0.009999999999990905,0.773715,0.225820,0.000465,0.773565,0.225961,0.000474,Long,0.773565,0.547604,1,0.55,0.12
2021-05-07 02:00:00,1814.68,1815.07,1813.51,1814.68,2268,0.009999999999990905,0.770799,0.228730,0.000471,0.772735,0.226792,0.000473,Long,0.773565,0.547604,1,0.55,0.12,Short,0
