time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-27 23:45:00,1800.68,1800.8,1799.74,1800.68,664,0.009999999999990905,0.792933,0.206644,0.000423,0.795253,0.204382,0.000366,Long,0.796247,0.592835,1,0.55,0.12,Short,0
2021-07-28 00:00:00,1799.94,1799.94,1799.94,1799.94,2,0.009999999999990905,0.792933,0.206644,0.000423,0.795253,0.204382,0.000366,Long,0.795253,0.590871,1,0.55,0.12
2021-07-28 00:00:00,1799.94,1800.25,1799.09,1799.94,1047,0.009999999999990905,0.787337,0.212221,0.000442,0.792878,0.206733,0.000389,Long,0.795253,0.590871,1,0.55,0.12,Short,0
2021-07-28 00:15:00,1799.35,1799.35,1799.35,1799.35,2,0.009999999999990905,0.787337,0.212221,0.000442,0.792878,0.206733,0.000389,Long,0.792878,0.586145,1,0.55,0.12
2021-07-28 00:15:00,1799.35,1799.64,1798.39,1799.35,912,0.009999999999990905,0.780892,0.218658,0.000450,0.789282,0.210311,0.000407,Long,0.792878,0.586145,1,0.55,0.12,Short,0
2021-07-28 00:30:00,1798.59,1798.59,1798.59,1798.59,2,0.009999999999990905,0.780892,0.218658,0.000450,0.789282,0.210311,0.000407,Long,0.789282,0.578972,1,0.55,0.12
2021-07-28 00:30:00,1798.59,1798.69,1798.14,1798.59,680,0.009999999999990905,0.776233,0.223326,0.000442,0.785367,0.214215,0.000417,Long,0.789282,0.578972,1,0.55,0.12,Short,0
2021-07-28 00:45:00,1798.36,1798.36,1798.36,1798.36,2,0.009999999999990905,0.776233,0.223326,0.000442,0.785367,0.214215,0.000417,Long,0.785367,0.571152,1,0.55,0.12
2021-07-28 00:45:00,1798.36,1798.99,1798.15,1798.36,1000,0.009999999999990905,0.769749,0.229812,0.000440,0.780682,0.218894,0.000424,Long,0.785367,0.571152,1,0.55,0.12,Long,1
2021-07-28 01:00:00,1798.83,1798.83,1798.83,1798.83,2,0.009999999999990905,0.769749,0.229812,0.000440,0.780682,0.218894,0.000424,Long,0.780682,0.561788,1,0.55,0.12
2021-07-28 01:00:00,1798.83,1800.9,1798.02,1798.83,2713,0.009999999999990905,0.770279,0.229284,0.000437,0.777561,0.222011,0.000428,Long,0.780682,0.561788,1,0.55,0.12,Long,1
