time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-24 23:45:00,2952.29,2952.45,2949.15,2952.29,1247,0.010000000000218279,0.456282,0.543717,0.000000,0.473609,0.526391,0.000000,Short,0.518965,0.037930,0,0.55,0.12,Short,1
2025-02-25 00:00:00,2950.13,2950.13,2950.13,2950.13,2,0.010000000000218279,0.456282,0.543717,0.000000,0.473609,0.526391,0.000000,Short,0.526391,0.052782,0,0.55,0.12
2025-02-25 00:00:00,2950.13,2952.49,2949.53,2950.13,1479,0.010000000000218279,0.443103,0.556896,0.000000,0.464457,0.535542,0.000000,Short,0.526391,0.052782,0,0.55,0.12,Short,1
2025-02-25 00:15:00,2949.64,2949.64,2949.64,2949.64,2,0.010000000000218279,0.443103,0.556896,0.000000,0.464457,0.535542,0.000000,Short,0.535542,0.071085,0,0.55,0.12
2025-02-25 00:15:00,2949.64,2949.68,2948.45,2949.64,882,0.010000000000218279,0.436355,0.563644,0.000000,0.456027,0.543973,0.000000,Short,0.535542,0.071085,0,0.55,0.12,Short,1
2025-02-25 00:30:00,2948.86,2948.86,2948.86,2948.86,2,0.010000000000218279,0.436355,0.563644,0.000000,0.456027,0.543973,0.000000,Short,0.543973,0.087946,0,0.55,0.12
2025-02-25 00:30:00,2948.86,2949.82,2948.79,2948.86,765,0.010000000000218279,0.426963,0.573036,0.000000,0.447308,0.552692,0.000000,Short,0.543973,0.087946,0,0.55,0.12,Long,0
2025-02-25 00:45:00,2948.96,2948.96,2948.96,2948.96,2,0.010000000000218279,0.426963,0.573036,0.000000,0.447308,0.552692,0.000000,Short,0.552692,0.105384,0,0.55,0.12
2025-02-25 00:45:00,2948.96,2950.21,2948.59,2948.96,1020,0.010000000000218279,0.407098,0.592902,0.000000,0.435245,0.564755,0.000000,Short,0.552692,0.105384,0,0.55,0.12,Long,0
2025-02-25 01:00:00,2949.64,2949.64,2949.64,2949.64,2,0.010000000000218279,0.407098,0.592902,0.000000,0.435245,0.564755,0.000000,Short,0.564755,0.129510,1,0.55,0.12
2025-02-25 01:00:00,2949.64,2952.46,2948.85,2949.64,2542,0.010000000000218279,0.390616,0.609383,0.000000,0.421856,0.578143,0.000000,Short,0.564755,0.129510,1,0.55,0.12,Long,0
2025-02-25 01:15:00,2951.35,2951.35,2951.35,2951.35,2,0.010000000000218279,0.390616,0.609383,0.000000,0.421856,0.578143,0.000000,Short,0.578143,0.156287,1,0.55,0.12
2025-02-25 01:15:00,2951.35,2951.52,2948.93,2951.35,2302,0.010000000000218279,0.373103,0.626896,0.000000,0.407230,0.592769,0.000000,Short,0.578143,0.156287,1,0.55,0.12,Short,1
2025-02-25 01:30:00,2949.64,2949.64,2949.64,2949.64,2,0.010000000000218279,0.373103,0.626896,0.000000,0.407230,0.592769,0.000000,Short,0.592769,0.185539,1,0.55,0.12
2025-02-25 01:30:00,2949.64,2950.64,2945.3,2949.64,2317,0.010000000000218279,0.364563,0.635437,0.000000,0.394430,0.605570,0.000000,Short,0.592769,0.185539,1,0.55,0.12,Short,1
