time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-13 23:45:00,1837.97,1838.07,1837.53,1837.97,401,0.009999999999990905,0.777244,0.222250,0.000506,0.784311,0.215248,0.000441,Long,0.787339,0.575092,1,0.55,0.12,Short,0
2020-12-14 00:00:00,1837.96,1837.96,1837.96,1837.96,2,0.009999999999990905,0.777244,0.222250,0.000506,0.784311,0.215248,0.000441,Long,0.784311,0.569063,1,0.55,0.12
2020-12-14 00:00:00,1837.96,1837.96,1835.61,1837.96,1327,0.009999999999990905,0.771021,0.228415,0.000564,0.780324,0.219198,0.000478,Long,0.784311,0.569063,1,0.55,0.12,Short,0
2020-12-14 00:15:00,1836.87,1836.87,1836.87,1836.87,2,0.009999999999990905,0.771021,0.228415,0.000564,0.780324,0.219198,0.000478,Long,0.780324,0.561126,1,0.55,0.12
2020-12-14 00:15:00,1836.87,1837.76,1836.47,1836.87,869,0.009999999999990905,0.765279,0.234140,0.000581,0.775811,0.223681,0.000509,Long,0.780324,0.561126,1,0.55,0.12,Short,0
2020-12-14 00:30:00,1836.7,1836.7,1836.7,1836.7,2,0.009999999999990905,0.765279,0.234140,0.000581,0.775811,0.223681,0.000509,Long,0.775811,0.552130,1,0.55,0.12
2020-12-14 00:30:00,1836.7,1837.28,1836.16,1836.7,810,0.009999999999990905,0.758087,0.241318,0.000596,0.770493,0.228972,0.000535,Long,0.775811,0.552130,1,0.55,0.12,Short,0
2020-12-14 00:45:00,1836.33,1836.33,1836.33,1836.33,2,0.009999999999990905,0.758087,0.241318,0.000596,0.770493,0.228972,0.000535,Long,0.770493,0.541522,1,0.55,0.12
2020-12-14 00:45:00,1836.33,1836.52,1835.29,1836.33,1324,0.009999999999990905,0.758493,0.240930,0.000577,0.766893,0.232559,0.000548,Long,0.770493,0.541522,1,0.55,0.12,Short,0
2020-12-14 01:00:00,1835.55,1835.55,1835.55,1835.55,2,0.009999999999990905,0.758493,0.240930,0.000577,0.766893,0.232559,0.000548,Long,0.766893,0.534334,1,0.55,0.12
2020-12-14 01:00:00,1835.55,1836.85,1834.53,1835.55,3149,0.009999999999990905,0.763767,0.235670,0.000562,0.765956,0.233492,0.000552,Long,0.766893,0.534334,1,0.55,0.12,Short,0
2020-12-14 01:15:00,1835.47,1835.47,1835.47,1835.47,2,0.009999999999990905,0.763767,0.235670,0.000562,0.765956,0.233492,0.000552,Long,0.765956,0.532463,1,0.55,0.12
2020-12-14 01:15:00,1835.47,1838.11,1834.29,1835.47,2363,0.009999999999990905,0.763302,0.236142,0.000556,0.765159,0.234287,0.000553,Long,0.765956,0.532463,1,0.55,0.12,Long,1
2020-12-14 01:30:00,1837.04,1837.04,1837.04,1837.04,2,0.009999999999990905,0.763302,0.236142,0.000556,0.765159,0.234287,0.000553,Long,0.765159,0.530872,1,0.55,0.12
2020-12-14 01:30:00,1837.04,1837.19,1835.57,1837.04,1988,0.009999999999990905,0.760450,0.238994,0.000555,0.763747,0.235699,0.000554,Long,0.765159,0.530872,1,0.55,0.12,Short,0
2020-12-14 01:45:00,1835.95,1835.95,1835.95,1835.95,2,0.009999999999990905,0.760450,0.238994,0.000555,0.763747,0.235699,0.000554,Long,0.763747,0.528047,1,0.55,0.12
2020-12-14 01:45:00,1835.95,1836.57,1835.02,1835.95,1567,0.009999999999990905,0.759932,0.239514,0.000554,0.762602,0.236844,0.000554,Long,0.763747,0.528047,1,0.55,0.12,Short,0
2020-12-14 02:00:00,1835.32,1835.32,1835.32,1835.32,2,0.009999999999990905,0.759932,0.239514,0.000554,0.762602,0.236844,0.000554,Long,0.762602,0.525759,1,0.55,0.12
2020-12-14 02:00:00,1835.32,1836.51,1834.87,1835.32,1619,0.009999999999990905,0.759800,0.239641,0.000559,0.761762,0.237683,0.000555,Long,0.762602,0.525759,1,0.55,0.12,Long,1
2020-12-14 02:15:00,1836.07,1836.07,1836.07,1836.07,2,0.009999999999990905,0.759800,0.239641,0.000559,0.761762,0.237683,0.000555,Long,0.761762,0.524079,1,0.55,0.12
2020-12-14 02:15:00,1836.07,1836.56,1835.88,1836.07,835,0.009999999999990905,0.756393,0.243044,0.000562,0.760151,0.239291,0.000557,Long,0.761762,0.524079,1,0.55,0.12,Long,1
2020-12-14 02:30:00,1836.18,1836.18,1836.18,1836.18,2,0.009999999999990905,0.756393,0.243044,0.000562,0.760151,0.239291,0.000557,Long,0.760151,0.520860,1,0.55,0.12
2020-12-14 02:30:00,1836.18,1837.44,1836.09,1836.18,1278,0.009999999999990905,0.752573,0.246859,0.000568,0.757878,0.241562,0.000561,Long,0.760151,0.520860,1,0.55,0.12,Long,1
2020-12-14 02:45:00,1837.19,1837.19,1837.19,1837.19,2,0.009999999999990905,0.752573,0.246859,0.000568,0.757878,0.241562,0.000561,Long,0.757878,0.516316,1,0.55,0.12
2020-12-14 02:45:00,1837.19,1837.59,1836.21,1837.19,1276,0.009999999999990905,0.738637,0.260773,0.000590,0.752106,0.247325,0.000569,Long,0.757878,0.516316,1,0.55,0.12,Short,0
2020-12-14 03:00:00,1837.12,1837.12,1837.12,1837.12,2,0.009999999999990905,0.738637,0.260773,0.000590,0.752106,0.247325,0.000569,Long,0.752106,0.504780,1,0.55,0.12
2020-12-14 03:00:00,1837.12,1837.27,1835.1,1837.12,1285,0.009999999999990905,0.726238,0.273163,0.000599,0.744345,0.255077,0.000578,Long,0.752106,0.504780,1,0.55,0.12,Short,0
2020-12-14 03:15:00,1835.21,1835.21,1835.21,1835.21,2,0.009999999999990905,0.726238,0.273163,0.000599,0.744345,0.255077,0.000578,Long,0.744345,0.489269,1,0.55,0.12
2020-12-14 03:15:00,1835.21,1835.98,1835.07,1835.21,1104,0.009999999999990905,0.718274,0.281113,0.000612,0.736524,0.262888,0.000588,Long,0.744345,0.489269,1,0.55,0.12,Long,1
2020-12-14 03:30:00,1835.85,1835.85,1835.85,1835.85,2,0.009999999999990905,0.718274,0.281113,0.000612,0.736524,0.262888,0.000588,Long,0.736524,0.473636,1,0.55,0.12
2020-12-14 03:30:00,1835.85,1836.47,1835.23,1835.85,1056,0.009999999999990905,0.711502,0.287869,0.000629,0.729018,0.270382,0.000600,Long,0.736524,0.473636,1,0.55,0.12,Long,1
2020-12-14 03:45:00,1836.36,1836.36,1836.36,1836.36,2,0.009999999999990905,0.711502,0.287869,0.000629,0.729018,0.270382,0.000600,Long,0.729018,0.458635,1,0.55,0.12
2020-12-14 03:45:00,1836.36,1836.55,1836.11,1836.36,630,0.009999999999990905,0.706603,0.292774,0.000623,0.722293,0.277100,0.000607,Long,0.729018,0.458635,1,0.55,0.12,Long,1
2020-12-14 04:00:00,1836.44,1836.44,1836.44,1836.44,2,0.009999999999990905,0.706603,0.292774,0.000623,0.722293,0.277100,0.000607,Long,0.722293,0.445193,1,0.55,0.12
2020-12-14 04:00:00,1836.44,1836.73,1835.51,1836.44,681,0.009999999999990905,0.703140,0.296243,0.000617,0.716547,0.282843,0.000610,Long,0.722293,0.445193,1,0.55,0.12,Short,0
2020-12-14 04:15:00,1835.56,1835.56,1835.56,1835.56,2,0.009999999999990905,0.703140,0.296243,0.000617,0.716547,0.282843,0.000610,Long,0.716547,0.433705,1,0.55,0.12
2020-12-14 04:15:00,1835.56,1836.1,1835.56,1835.56,568,0.009999999999990905,0.704949,0.294454,0.000597,0.713068,0.286326,0.000606,Long,0.716547,0.433705,1,0.55,0.12,Long,1
2020-12-14 04:30:00,1835.66,1835.66,1835.66,1835.66,2,0.009999999999990905,0.704949,0.294454,0.000597,0.713068,0.286326,0.000606,Long,0.713068,0.426742,1,0.55,0.12
2020-12-14 04:30:00,1835.66,1835.72,1834.87,1835.66,888,0.009999999999990905,0.708173,0.291246,0.000581,0.711599,0.287802,0.000599,Long,0.713068,0.426742,1,0.55,0.12,Short,0
2020-12-14 04:45:00,1835.52,1835.52,1835.52,1835.52,2,0.009999999999990905,0.708173,0.291246,0.000581,0.711599,0.287802,0.000599,Long,0.711599,0.423798,1,0.55,0.12
2020-12-14 04:45:00,1835.52,1836.01,1835.45,1835.52,546,0.009999999999990905,0.726307,0.273158,0.000536,0.716012,0.283409,0.000580,Long,0.711599,0.423798,1,0.55,0.12,Long,1
2020-12-14 05:00:00,1835.82,1835.82,1835.82,1835.82,2,0.009999999999990905,0.726307,0.273158,0.000536,0.716012,0.283409,0.000580,Long,0.716012,0.432603,1,0.55,0.12
2020-12-14 05:00:00,1835.82,1835.83,1834.62,1835.82,763,0.009999999999990905,0.740900,0.258601,0.000499,0.723478,0.275966,0.000555,Long,0.716012,0.432603,1,0.55,0.12,Short,0
2020-12-14 05:15:00,1835.34,1835.34,1835.34,1835.34,2,0.009999999999990905,0.740900,0.258601,0.000499,0.723478,0.275966,0.000555,Long,0.723478,0.447512,1,0.55,0.12
2020-12-14 05:15:00,1835.34,1835.36,1833.6,1835.34,837,0.009999999999990905,0.747787,0.251745,0.000467,0.730771,0.268700,0.000529,Long,0.723478,0.447512,1,0.55,0.12,Short,0
2020-12-14 05:30:00,1833.87,1833.87,1833.87,1833.87,2,0.009999999999990905,0.747787,0.251745,0.000467,0.730771,0.268700,0.000529,Long,0.730771,0.462071,1,0.55,0.12
2020-12-14 05:30:00,1833.87,1834.7,1832.89,1833.87,1939,0.009999999999990905,0.753149,0.246392,0.000459,0.737484,0.262008,0.000508,Long,0.730771,0.462071,1,0.55,0.12,Long,1
2020-12-14 05:45:00,1834.43,1834.43,1834.43,1834.43,2,0.009999999999990905,0.753149,0.246392,0.000459,0.737484,0.262008,0.000508,Long,0.737484,0.475477,1,0.55,0.12
2020-12-14 05:45:00,1834.43,1835.19,1834.21,1834.43,1561,0.009999999999990905,0.755681,0.243842,0.000477,0.742943,0.256558,0.000499,Long,0.737484,0.475477,1,0.55,0.12,Long,1
2020-12-14 06:00:00,1834.49,1834.49,1834.49,1834.49,2,0.009999999999990905,0.755681,0.243842,0.000477,0.742943,0.256558,0.000499,Long,0.742943,0.486385,1,0.55,0.12
2020-12-14 06:00:00,1834.49,1834.92,1833.19,1834.49,1306,0.009999999999990905,0.758131,0.241377,0.000492,0.747500,0.252004,0.000497,Long,0.742943,0.486385,1,0.55,0.12,Short,0
2020-12-14 06:15:00,1833.38,1833.38,1833.38,1833.38,2,0.009999999999990905,0.758131,0.241377,0.000492,0.747500,0.252004,0.000497,Long,0.747500,0.495496,1,0.55,0.12
2020-12-14 06:15:00,1833.38,1835.19,1832.82,1833.38,1617,0.009999999999990905,0.760418,0.239076,0.000506,0.751375,0.248125,0.000500,Long,0.747500,0.495496,1,0.55,0.12,Short,0
2020-12-14 06:30:00,1833.22,1833.22,1833.22,1833.22,2,0.009999999999990905,0.760418,0.239076,0.000506,0.751375,0.248125,0.000500,Long,0.751375,0.503250,1,0.55,0.12
2020-12-14 06:30:00,1833.22,1833.81,1832.27,1833.22,1566,0.009999999999990905,0.762211,0.237278,0.000511,0.754626,0.244871,0.000503,Long,0.751375,0.503250,1,0.55,0.12,Short,0
2020-12-14 06:45:00,1832.87,1832.87,1832.87,1832.87,2,0.009999999999990905,0.762211,0.237278,0.000511,0.754626,0.244871,0.000503,Long,0.754626,0.509755,1,0.55,0.12
