time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-03 23:45:00,1700.88,1701.65,1700.46,1700.88,1212,0.009999999999990905,0.793362,0.206253,0.000385,0.782946,0.216735,0.000319,Long,0.778482,0.557254,1,0.55,0.12,Long,1
2022-10-04 00:00:00,1701.03,1701.03,1701.03,1701.03,2,0.009999999999990905,0.793362,0.206253,0.000385,0.782946,0.216735,0.000319,Long,0.782946,0.566210,1,0.55,0.12
2022-10-04 00:00:00,1701.03,1701.24,1699.32,1701.03,1412,0.009999999999990905,0.800522,0.199063,0.000415,0.788219,0.211434,0.000348,Long,0.782946,0.566210,1,0.55,0.12,Short,0
2022-10-04 00:15:00,1699.56,1699.56,1699.56,1699.56,2,0.009999999999990905,0.800522,0.199063,0.000415,0.788219,0.211434,0.000348,Long,0.788219,0.576785,1,0.55,0.12
2022-10-04 00:15:00,1699.56,1700.04,1697.56,1699.56,1204,0.009999999999990905,0.804584,0.194991,0.000425,0.793128,0.206501,0.000371,Long,0.788219,0.576785,1,0.55,0.12,Short,0
2022-10-04 00:30:00,1698.26,1698.26,1698.26,1698.26,2,0.009999999999990905,0.804584,0.194991,0.000425,0.793128,0.206501,0.000371,Long,0.793128,0.586627,1,0.55,0.12
2022-10-04 00:30:00,1698.26,1698.84,1697.92,1698.26,1068,0.009999999999990905,0.807404,0.192161,0.000435,0.797411,0.202199,0.000390,Long,0.793128,0.586627,1,0.55,0.12,Long,1
2022-10-04 00:45:00,1698.48,1698.48,1698.48,1698.48,2,0.009999999999990905,0.807404,0.192161,0.000435,0.797411,0.202199,0.000390,Long,0.797411,0.595212,1,0.55,0.12
2022-10-04 00:45:00,1698.48,1698.8,1697.74,1698.48,1252,0.009999999999990905,0.807740,0.191820,0.000440,0.800510,0.199085,0.000405,Long,0.797411,0.595212,1,0.55,0.12,Long,1
2022-10-04 01:00:00,1698.84,1698.84,1698.84,1698.84,2,0.009999999999990905,0.807740,0.191820,0.000440,0.800510,0.199085,0.000405,Long,0.800510,0.601425,1,0.55,0.12
2022-10-04 01:00:00,1698.84,1699.46,1697.05,1698.84,1253,0.009999999999990905,0.805775,0.193781,0.000445,0.802089,0.197494,0.000417,Long,0.800510,0.601425,1,0.55,0.12,Short,0
2022-10-04 01:15:00,1697.19,1697.19,1697.19,1697.19,2,0.009999999999990905,0.805775,0.193781,0.000445,0.802089,0.197494,0.000417,Long,0.802089,0.604595,1,0.55,0.12
2022-10-04 01:15:00,1697.19,1697.78,1696.2,1697.19,1591,0.009999999999990905,0.804605,0.194951,0.000444,0.802844,0.196731,0.000425,Long,0.802089,0.604595,1,0.55,0.12,Short,0
2022-10-04 01:30:00,1696.72,1696.72,1696.72,1696.72,2,0.009999999999990905,0.804605,0.194951,0.000444,0.802844,0.196731,0.000425,Long,0.802844,0.606113,1,0.55,0.12
2022-10-04 01:30:00,1696.72,1696.95,1695.92,1696.72,1341,0.009999999999990905,0.803523,0.196035,0.000442,0.803048,0.196522,0.000430,Long,0.802844,0.606113,1,0.55,0.12,Short,0
2022-10-04 01:45:00,1696.41,1696.41,1696.41,1696.41,2,0.009999999999990905,0.803523,0.196035,0.000442,0.803048,0.196522,0.000430,Long,0.803048,0.606525,1,0.55,0.12
2022-10-04 01:45:00,1696.41,1697.32,1695.48,1696.41,1044,0.009999999999990905,0.800136,0.199423,0.000441,0.802174,0.197393,0.000433,Long,0.803048,0.606525,1,0.55,0.12,Short,0
2022-10-04 02:00:00,1695.65,1695.65,1695.65,1695.65,2,0.009999999999990905,0.800136,0.199423,0.000441,0.802174,0.197393,0.000433,Long,0.802174,0.604781,1,0.55,0.12
2022-10-04 02:00:00,1695.65,1696.4,1695.19,1695.65,1010,0.009999999999990905,0.793914,0.205644,0.000442,0.799696,0.199868,0.000436,Long,0.802174,0.604781,1,0.55,0.12,Long,1
2022-10-04 02:15:00,1696.22,1696.22,1696.22,1696.22,2,0.009999999999990905,0.793914,0.205644,0.000442,0.799696,0.199868,0.000436,Long,0.799696,0.599828,1,0.55,0.12
2022-10-04 02:15:00,1696.22,1697.32,1695.87,1696.22,1076,0.009999999999990905,0.783274,0.216280,0.000445,0.794769,0.204792,0.000439,Long,0.799696,0.599828,1,0.55,0.12,Long,1
2022-10-04 02:30:00,1696.23,1696.23,1696.23,1696.23,2,0.009999999999990905,0.783274,0.216280,0.000445,0.794769,0.204792,0.000439,Long,0.794769,0.589978,1,0.55,0.12
2022-10-04 02:30:00,1696.23,1697.42,1696.12,1696.23,1142,0.009999999999990905,0.773966,0.225589,0.000445,0.788528,0.211031,0.000441,Long,0.794769,0.589978,1,0.55,0.12,Long,1
2022-10-04 02:45:00,1696.96,1696.96,1696.96,1696.96,2,0.009999999999990905,0.773966,0.225589,0.000445,0.788528,0.211031,0.000441,Long,0.788528,0.577497,1,0.55,0.12
2022-10-04 02:45:00,1696.96,1696.96,1695.54,1696.96,1153,0.009999999999990905,0.764166,0.235387,0.000447,0.781220,0.218338,0.000443,Long,0.788528,0.577497,1,0.55,0.12,Short,0
2022-10-04 03:00:00,1696.37,1696.37,1696.37,1696.37,2,0.009999999999990905,0.764166,0.235387,0.000447,0.781220,0.218338,0.000443,Long,0.781220,0.562882,1,0.55,0.12
2022-10-04 03:00:00,1696.37,1696.88,1695.67,1696.37,1133,0.009999999999990905,0.753320,0.246229,0.000450,0.772850,0.226705,0.000445,Long,0.781220,0.562882,1,0.55,0.12,Long,1
2022-10-04 03:15:00,1696.42,1696.42,1696.42,1696.42,2,0.009999999999990905,0.753320,0.246229,0.000450,0.772850,0.226705,0.000445,Long,0.772850,0.546145,1,0.55,0.12
2022-10-04 03:15:00,1696.42,1696.64,1695.71,1696.42,769,0.009999999999990905,0.747074,0.252478,0.000449,0.765117,0.234437,0.000446,Long,0.772850,0.546145,1,0.55,0.12,Short,0
2022-10-04 03:30:00,1695.73,1695.73,1695.73,1695.73,2,0.009999999999990905,0.747074,0.252478,0.000449,0.765117,0.234437,0.000446,Long,0.765117,0.530680,1,0.55,0.12
2022-10-04 03:30:00,1695.73,1700.4,1695.33,1695.73,2876,0.009999999999990905,0.742385,0.257161,0.000454,0.758297,0.241254,0.000449,Long,0.765117,0.530680,1,0.55,0.12,Long,1
2022-10-04 03:45:00,1700.16,1700.16,1700.16,1700.16,2,0.009999999999990905,0.742385,0.257161,0.000454,0.758297,0.241254,0.000449,Long,0.758297,0.517043,1,0.55,0.12
2022-10-04 03:45:00,1700.16,1700.34,1698.46,1700.16,2076,0.009999999999990905,0.736334,0.263202,0.000464,0.751708,0.247839,0.000453,Long,0.758297,0.517043,1,0.55,0.12,Short,0
2022-10-04 04:00:00,1699.78,1699.78,1699.78,1699.78,2,0.009999999999990905,0.736334,0.263202,0.000464,0.751708,0.247839,0.000453,Long,0.751708,0.503870,1,0.55,0.12
2022-10-04 04:00:00,1699.78,1699.86,1697.89,1699.78,1687,0.009999999999990905,0.739742,0.259793,0.000465,0.748118,0.251425,0.000457,Long,0.751708,0.503870,1,0.55,0.12,Short,0
2022-10-04 04:15:00,1698.27,1698.27,1698.27,1698.27,2,0.009999999999990905,0.739742,0.259793,0.000465,0.748118,0.251425,0.000457,Long,0.748118,0.496694,1,0.55,0.12
2022-10-04 04:15:00,1698.27,1699.86,1697.46,1698.27,1161,0.009999999999990905,0.744627,0.254911,0.000461,0.747071,0.252471,0.000458,Long,0.748118,0.496694,1,0.55,0.12,Long,1
2022-10-04 04:30:00,1698.88,1698.88,1698.88,1698.88,2,0.009999999999990905,0.744627,0.254911,0.000461,0.747071,0.252471,0.000458,Long,0.747071,0.494600,1,0.55,0.12
2022-10-04 04:30:00,1698.88,1701.4,1698.88,1698.88,1403,0.009999999999990905,0.752761,0.246777,0.000461,0.748778,0.250763,0.000459,Long,0.747071,0.494600,1,0.55,0.12,Long,1
2022-10-04 04:45:00,1700.17,1700.17,1700.17,1700.17,2,0.009999999999990905,0.752761,0.246777,0.000461,0.748778,0.250763,0.000459,Long,0.748778,0.498016,1,0.55,0.12
2022-10-04 04:45:00,1700.17,1700.76,1698.12,1700.17,1567,0.009999999999990905,0.759854,0.239691,0.000455,0.752101,0.247441,0.000458,Long,0.748778,0.498016,1,0.55,0.12,Short,0
2022-10-04 05:00:00,1699.73,1699.73,1699.73,1699.73,2,0.009999999999990905,0.759854,0.239691,0.000455,0.752101,0.247441,0.000458,Long,0.752101,0.504660,1,0.55,0.12
2022-10-04 05:00:00,1699.73,1700.27,1699.22,1699.73,1373,0.009999999999990905,0.762803,0.236740,0.000457,0.755312,0.244231,0.000458,Long,0.752101,0.504660,1,0.55,0.12,Long,1
2022-10-04 05:15:00,1699.91,1699.91,1699.91,1699.91,2,0.009999999999990905,0.762803,0.236740,0.000457,0.755312,0.244231,0.000458,Long,0.755312,0.511081,1,0.55,0.12
2022-10-04 05:15:00,1699.91,1699.91,1698.07,1699.91,1266,0.009999999999990905,0.762385,0.237149,0.000466,0.757434,0.242106,0.000460,Long,0.755312,0.511081,1,0.55,0.12,Short,0
2022-10-04 05:30:00,1698,1698,1698,1698,2,0.009999999999990905,0.762385,0.237149,0.000466,0.757434,0.242106,0.000460,Long,0.757434,0.515328,1,0.55,0.12
2022-10-04 05:30:00,1698,1700.08,1697.68,1698,1320,0.009999999999990905,0.765506,0.234019,0.000475,0.759856,0.239680,0.000464,Long,0.757434,0.515328,1,0.55,0.12,Long,1
