time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-03 23:45:00,1931.35,1931.46,1925.59,1931.35,1249,0.009999999999990905,0.771626,0.228216,0.000158,0.774182,0.225702,0.000116,Long,0.775277,0.550652,1,0.55,0.12,Short,0
2020-09-04 00:00:00,1927.94,1927.94,1927.94,1927.94,2,0.009999999999990905,0.771626,0.228216,0.000158,0.774182,0.225702,0.000116,Long,0.774182,0.548480,1,0.55,0.12
2020-09-04 00:00:00,1927.94,1933.48,1927.91,1927.94,2331,0.009999999999990905,0.781005,0.218753,0.000242,0.776229,0.223617,0.000154,Long,0.774182,0.548480,1,0.55,0.12,Long,1
2020-09-04 00:15:00,1932.85,1932.85,1932.85,1932.85,2,0.009999999999990905,0.781005,0.218753,0.000242,0.776229,0.223617,0.000154,Long,0.776229,0.552611,1,0.55,0.12
2020-09-04 00:15:00,1932.85,1934.78,1931.82,1932.85,1884,0.009999999999990905,0.790386,0.209315,0.000299,0.780476,0.219327,0.000197,Long,0.776229,0.552611,1,0.55,0.12,Short,0
2020-09-04 00:30:00,1932.13,1932.13,1932.13,1932.13,2,0.009999999999990905,0.790386,0.209315,0.000299,0.780476,0.219327,0.000197,Long,0.780476,0.561149,1,0.55,0.12
2020-09-04 00:30:00,1932.13,1935.1,1930.96,1932.13,2085,0.009999999999990905,0.798942,0.200706,0.000352,0.786016,0.213740,0.000244,Long,0.780476,0.561149,1,0.55,0.12,Long,1
2020-09-04 00:45:00,1934,1934,1934,1934,2,0.009999999999990905,0.798942,0.200706,0.000352,0.786016,0.213740,0.000244,Long,0.786016,0.572276,1,0.55,0.12
2020-09-04 00:45:00,1934,1936.89,1933.99,1934,1930,0.009999999999990905,0.800102,0.199481,0.000417,0.790242,0.209462,0.000296,Long,0.786016,0.572276,1,0.55,0.12,Long,1
2020-09-04 01:00:00,1934.74,1934.74,1934.74,1934.74,2,0.009999999999990905,0.800102,0.199481,0.000417,0.790242,0.209462,0.000296,Long,0.790242,0.580779,1,0.55,0.12
2020-09-04 01:00:00,1934.74,1938.47,1934.74,1934.74,2899,0.009999999999990905,0.797468,0.202077,0.000455,0.792410,0.207247,0.000343,Long,0.790242,0.580779,1,0.55,0.12,Long,1
2020-09-04 01:15:00,1936.13,1936.13,1936.13,1936.13,2,0.009999999999990905,0.797468,0.202077,0.000455,0.792410,0.207247,0.000343,Long,0.792410,0.585163,1,0.55,0.12
2020-09-04 01:15:00,1936.13,1937.87,1934.13,1936.13,2279,0.009999999999990905,0.793765,0.205751,0.000484,0.792816,0.206798,0.000386,Long,0.792410,0.585163,1,0.55,0.12,Long,1
2020-09-04 01:30:00,1937.15,1937.15,1937.15,1937.15,2,0.009999999999990905,0.793765,0.205751,0.000484,0.792816,0.206798,0.000386,Long,0.792816,0.586018,1,0.55,0.12
2020-09-04 01:30:00,1937.15,1940.18,1936.82,1937.15,2374,0.009999999999990905,0.782061,0.217410,0.000529,0.789590,0.209982,0.000428,Long,0.792816,0.586018,1,0.55,0.12,Long,1
2020-09-04 01:45:00,1939.65,1939.65,1939.65,1939.65,2,0.009999999999990905,0.782061,0.217410,0.000529,0.789590,0.209982,0.000428,Long,0.789590,0.579608,1,0.55,0.12
2020-09-04 01:45:00,1939.65,1941.01,1938.94,1939.65,1887,0.009999999999990905,0.764063,0.235366,0.000571,0.781932,0.217597,0.000471,Long,0.789590,0.579608,1,0.55,0.12,Short,0
