time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-09 23:45:00,2036.9,2036.94,2035.86,2036.9,694,0.009999999999990905,0.750932,0.248793,0.000275,0.745568,0.254189,0.000243,Long,0.743270,0.486769,1,0.55,0.12,Short,0
2023-05-10 00:00:00,2036.28,2036.28,2036.28,2036.28,2,0.009999999999990905,0.750932,0.248793,0.000275,0.745568,0.254189,0.000243,Long,0.745568,0.491380,1,0.55,0.12
2023-05-10 00:00:00,2036.28,2038.18,2036.28,2036.28,1083,0.009999999999990905,0.753563,0.246142,0.000295,0.747967,0.251775,0.000259,Long,0.745568,0.491380,1,0.55,0.12,Long,1
2023-05-10 00:15:00,2037.5,2037.5,2037.5,2037.5,2,0.009999999999990905,0.753563,0.246142,0.000295,0.747967,0.251775,0.000259,Long,0.747967,0.496192,1,0.55,0.12
2023-05-10 00:15:00,2037.5,2037.5,2036.47,2037.5,823,0.009999999999990905,0.752359,0.247319,0.000321,0.749285,0.250438,0.000277,Long,0.747967,0.496192,1,0.55,0.12,Short,0
2023-05-10 00:30:00,2036.55,2036.55,2036.55,2036.55,2,0.009999999999990905,0.752359,0.247319,0.000321,0.749285,0.250438,0.000277,Long,0.749285,0.498846,1,0.55,0.12
2023-05-10 00:30:00,2036.55,2036.68,2035.02,2036.55,855,0.009999999999990905,0.744418,0.255238,0.000344,0.747825,0.251878,0.000297,Long,0.749285,0.498846,1,0.55,0.12,Short,0
2023-05-10 00:45:00,2035.76,2035.76,2035.76,2035.76,2,0.009999999999990905,0.744418,0.255238,0.000344,0.747825,0.251878,0.000297,Long,0.747825,0.495947,1,0.55,0.12
2023-05-10 00:45:00,2035.76,2036.65,2034.97,2035.76,1226,0.009999999999990905,0.732937,0.266681,0.000382,0.743358,0.256319,0.000323,Long,0.747825,0.495947,1,0.55,0.12,Long,1
2023-05-10 01:00:00,2036.62,2036.62,2036.62,2036.62,2,0.009999999999990905,0.732937,0.266681,0.000382,0.743358,0.256319,0.000323,Long,0.743358,0.487039,1,0.55,0.12
2023-05-10 01:00:00,2036.62,2037.12,2035.55,2036.62,1921,0.009999999999990905,0.707190,0.292374,0.000435,0.732508,0.267136,0.000357,Long,0.743358,0.487039,1,0.55,0.12,Short,0
2023-05-10 01:15:00,2035.78,2035.78,2035.78,2035.78,2,0.009999999999990905,0.707190,0.292374,0.000435,0.732508,0.267136,0.000357,Long,0.732508,0.465372,1,0.55,0.12
2023-05-10 01:15:00,2035.78,2035.78,2034.77,2035.78,2167,0.009999999999990905,0.677014,0.322499,0.000487,0.715860,0.283745,0.000396,Long,0.732508,0.465372,1,0.55,0.12,Short,0
2023-05-10 01:30:00,2035.04,2035.04,2035.04,2035.04,2,0.009999999999990905,0.677014,0.322499,0.000487,0.715860,0.283745,0.000396,Long,0.715860,0.432115,1,0.55,0.12
2023-05-10 01:30:00,2035.04,2035.04,2033.52,2035.04,1974,0.009999999999990905,0.647942,0.351546,0.000512,0.695485,0.304085,0.000430,Long,0.715860,0.432115,1,0.55,0.12,Short,0
2023-05-10 01:45:00,2033.93,2033.93,2033.93,2033.93,2,0.009999999999990905,0.647942,0.351546,0.000512,0.695485,0.304085,0.000430,Long,0.695485,0.391400,1,0.55,0.12
2023-05-10 01:45:00,2033.93,2034.72,2032.68,2033.93,1891,0.009999999999990905,0.614783,0.384666,0.000551,0.671274,0.328259,0.000467,Long,0.695485,0.391400,1,0.55,0.12,Short,0
2023-05-10 02:00:00,2032.76,2032.76,2032.76,2032.76,2,0.009999999999990905,0.614783,0.384666,0.000551,0.671274,0.328259,0.000467,Long,0.671274,0.343015,1,0.55,0.12
2023-05-10 02:00:00,2032.76,2033.6,2031.64,2032.76,1607,0.009999999999990905,0.585357,0.414079,0.000564,0.645499,0.354005,0.000496,Long,0.671274,0.343015,1,0.55,0.12,Short,0
2023-05-10 02:15:00,2031.89,2031.89,2031.89,2031.89,2,0.009999999999990905,0.585357,0.414079,0.000564,0.645499,0.354005,0.000496,Long,0.645499,0.291494,1,0.55,0.12
2023-05-10 02:15:00,2031.89,2032.63,2031.78,2031.89,1019,0.009999999999990905,0.564869,0.434561,0.000570,0.621310,0.378172,0.000518,Long,0.645499,0.291494,1,0.55,0.12,Long,1
2023-05-10 02:30:00,2032.17,2032.17,2032.17,2032.17,2,0.009999999999990905,0.564869,0.434561,0.000570,0.621310,0.378172,0.000518,Long,0.621310,0.243138,1,0.55,0.12
2023-05-10 02:30:00,2032.17,2032.33,2031.22,2032.17,1087,0.009999999999990905,0.552498,0.446917,0.000585,0.600666,0.398796,0.000538,Long,0.621310,0.243138,1,0.55,0.12,Short,0
2023-05-10 02:45:00,2031.9,2031.9,2031.9,2031.9,2,0.009999999999990905,0.552498,0.446917,0.000585,0.600666,0.398796,0.000538,Long,0.600666,0.201871,1,0.55,0.12
2023-05-10 02:45:00,2031.9,2032.06,2030.48,2031.9,1039,0.009999999999990905,0.564243,0.435171,0.000585,0.589739,0.409708,0.000552,Long,0.600666,0.201871,1,0.55,0.12,Short,0
2023-05-10 03:00:00,2031.32,2031.32,2031.32,2031.32,2,0.009999999999990905,0.564243,0.435171,0.000585,0.589739,0.409708,0.000552,Long,0.589739,0.180031,1,0.55,0.12
2023-05-10 03:00:00,2031.32,2032.53,2031.21,2031.32,957,0.009999999999990905,0.580120,0.419310,0.000570,0.586854,0.412589,0.000558,Long,0.589739,0.180031,1,0.55,0.12,Long,1
2023-05-10 03:15:00,2031.85,2031.85,2031.85,2031.85,2,0.009999999999990905,0.580120,0.419310,0.000570,0.586854,0.412589,0.000558,Long,0.586854,0.174265,1,0.55,0.12
2023-05-10 03:15:00,2031.85,2032.2,2030.75,2031.85,1098,0.009999999999990905,0.589821,0.409638,0.000541,0.587744,0.411704,0.000553,Long,0.586854,0.174265,1,0.55,0.12,Short,0
2023-05-10 03:30:00,2030.78,2030.78,2030.78,2030.78,2,0.009999999999990905,0.589821,0.409638,0.000541,0.587744,0.411704,0.000553,Long,0.587744,0.176040,1,0.55,0.12
2023-05-10 03:30:00,2030.78,2031.79,2030.77,2030.78,730,0.009999999999990905,0.599276,0.400212,0.000512,0.591203,0.408256,0.000540,Long,0.587744,0.176040,1,0.55,0.12,Long,1
2023-05-10 03:45:00,2031.71,2031.71,2031.71,2031.71,2,0.009999999999990905,0.599276,0.400212,0.000512,0.591203,0.408256,0.000540,Long,0.591203,0.182947,1,0.55,0.12
2023-05-10 03:45:00,2031.71,2031.86,2031.33,2031.71,862,0.009999999999990905,0.609322,0.390204,0.000474,0.596639,0.402841,0.000521,Long,0.591203,0.182947,1,0.55,0.12,Long,1
2023-05-10 04:00:00,2031.72,2031.72,2031.72,2031.72,2,0.009999999999990905,0.609322,0.390204,0.000474,0.596639,0.402841,0.000521,Long,0.596639,0.193798,1,0.55,0.12
2023-05-10 04:00:00,2031.72,2031.72,2031.12,2031.72,866,0.009999999999990905,0.619946,0.379594,0.000460,0.603631,0.395867,0.000502,Long,0.596639,0.193798,1,0.55,0.12,Short,0
2023-05-10 04:15:00,2031.52,2031.52,2031.52,2031.52,2,0.009999999999990905,0.619946,0.379594,0.000460,0.603631,0.395867,0.000502,Long,0.603631,0.207765,1,0.55,0.12
2023-05-10 04:15:00,2031.52,2031.66,2031.02,2031.52,914,0.009999999999990905,0.632139,0.367406,0.000454,0.612184,0.387328,0.000488,Long,0.603631,0.207765,1,0.55,0.12,Short,0
2023-05-10 04:30:00,2031.36,2031.36,2031.36,2031.36,2,0.009999999999990905,0.632139,0.367406,0.000454,0.612184,0.387328,0.000488,Long,0.612184,0.224855,1,0.55,0.12
2023-05-10 04:30:00,2031.36,2031.58,2030.68,2031.36,916,0.009999999999990905,0.642651,0.356913,0.000436,0.621324,0.378204,0.000472,Long,0.612184,0.224855,1,0.55,0.12,Short,0
2023-05-10 04:45:00,2030.75,2030.75,2030.75,2030.75,2,0.009999999999990905,0.642651,0.356913,0.000436,0.621324,0.378204,0.000472,Long,0.621324,0.243120,1,0.55,0.12
2023-05-10 04:45:00,2030.75,2030.8,2029.74,2030.75,850,0.009999999999990905,0.655561,0.344009,0.000430,0.631595,0.367945,0.000460,Long,0.621324,0.243120,1,0.55,0.12,Short,0
2023-05-10 05:00:00,2030.72,2030.72,2030.72,2030.72,2,0.009999999999990905,0.655561,0.344009,0.000430,0.631595,0.367945,0.000460,Long,0.631595,0.263650,1,0.55,0.12
2023-05-10 05:00:00,2030.72,2031.52,2030.27,2030.72,754,0.009999999999990905,0.674691,0.324891,0.000418,0.644524,0.355029,0.000447,Long,0.631595,0.263650,1,0.55,0.12,Short,0
2023-05-10 05:15:00,2030.7,2030.7,2030.7,2030.7,2,0.009999999999990905,0.674691,0.324891,0.000418,0.644524,0.355029,0.000447,Long,0.644524,0.289495,1,0.55,0.12
2023-05-10 05:15:00,2030.7,2030.72,2029.66,2030.7,909,0.009999999999990905,0.688619,0.310972,0.000409,0.657752,0.341812,0.000436,Long,0.644524,0.289495,1,0.55,0.12,Short,0
2023-05-10 05:30:00,2029.84,2029.84,2029.84,2029.84,2,0.009999999999990905,0.688619,0.310972,0.000409,0.657752,0.341812,0.000436,Long,0.657752,0.315940,1,0.55,0.12
2023-05-10 05:30:00,2029.84,2030.27,2027.72,2029.84,1712,0.009999999999990905,0.703659,0.295929,0.000412,0.671524,0.328047,0.000429,Long,0.657752,0.315940,1,0.55,0.12,Short,0
2023-05-10 05:45:00,2028.04,2028.04,2028.04,2028.04,2,0.009999999999990905,0.703659,0.295929,0.000412,0.671524,0.328047,0.000429,Long,0.671524,0.343477,1,0.55,0.12
2023-05-10 05:45:00,2028.04,2029.36,2027.91,2028.04,1366,0.009999999999990905,0.710833,0.288749,0.000419,0.683317,0.316258,0.000426,Long,0.671524,0.343477,1,0.55,0.12,Long,1
2023-05-10 06:00:00,2029.04,2029.04,2029.04,2029.04,2,0.009999999999990905,0.710833,0.288749,0.000419,0.683317,0.316258,0.000426,Long,0.683317,0.367059,1,0.55,0.12
2023-05-10 06:00:00,2029.04,2030.1,2028.74,2029.04,1225,0.009999999999990905,0.714431,0.285148,0.000421,0.692651,0.306925,0.000424,Long,0.683317,0.367059,1,0.55,0.12,Long,1
2023-05-10 06:15:00,2029.56,2029.56,2029.56,2029.56,2,0.009999999999990905,0.714431,0.285148,0.000421,0.692651,0.306925,0.000424,Long,0.692651,0.385726,1,0.55,0.12
2023-05-10 06:15:00,2029.56,2029.64,2027.48,2029.56,1254,0.009999999999990905,0.718271,0.281311,0.000418,0.700337,0.299240,0.000422,Long,0.692651,0.385726,1,0.55,0.12,Short,0
2023-05-10 06:30:00,2028.26,2028.26,2028.26,2028.26,2,0.009999999999990905,0.718271,0.281311,0.000418,0.700337,0.299240,0.000422,Long,0.700337,0.401097,1,0.55,0.12
2023-05-10 06:30:00,2028.26,2031.13,2027.86,2028.26,1582,0.009999999999990905,0.715261,0.284298,0.000441,0.704814,0.294758,0.000428,Long,0.700337,0.401097,1,0.55,0.12,Long,1
2023-05-10 06:45:00,2030.87,2030.87,2030.87,2030.87,2,0.009999999999990905,0.715261,0.284298,0.000441,0.704814,0.294758,0.000428,Long,0.704814,0.410057,1,0.55,0.12
2023-05-10 06:45:00,2030.87,2032.99,2030.82,2030.87,1695,0.009999999999990905,0.708328,0.291193,0.000479,0.705868,0.293688,0.000443,Long,0.704814,0.410057,1,0.55,0.12,Long,1
2023-05-10 07:00:00,2031.96,2031.96,2031.96,2031.96,2,0.009999999999990905,0.708328,0.291193,0.000479,0.705868,0.293688,0.000443,Long,0.705868,0.412180,1,0.55,0.12
2023-05-10 07:00:00,2031.96,2032.12,2028.94,2031.96,2027,0.009999999999990905,0.694188,0.305289,0.000523,0.702364,0.297169,0.000467,Long,0.705868,0.412180,1,0.55,0.12,Short,0
2023-05-10 07:15:00,2029.06,2029.06,2029.06,2029.06,2,0.009999999999990905,0.694188,0.305289,0.000523,0.702364,0.297169,0.000467,Long,0.702364,0.405196,1,0.55,0.12
2023-05-10 07:15:00,2029.06,2030,2028.23,2029.06,1638,0.009999999999990905,0.686187,0.313242,0.000571,0.697511,0.301990,0.000498,Long,0.702364,0.405196,1,0.55,0.12,Short,0
2023-05-10 07:30:00,2028.86,2028.86,2028.86,2028.86,2,0.009999999999990905,0.686187,0.313242,0.000571,0.697511,0.301990,0.000498,Long,0.697511,0.395521,1,0.55,0.12
2023-05-10 07:30:00,2028.86,2030.44,2028.8,2028.86,1341,0.009999999999990905,0.680346,0.319039,0.000615,0.692362,0.307105,0.000533,Long,0.697511,0.395521,1,0.55,0.12,Long,1
2023-05-10 07:45:00,2030.21,2030.21,2030.21,2030.21,2,0.009999999999990905,0.680346,0.319039,0.000615,0.692362,0.307105,0.000533,Long,0.692362,0.385257,1,0.55,0.12
2023-05-10 07:45:00,2030.21,2032.03,2029.66,2030.21,1508,0.009999999999990905,0.674928,0.324416,0.000656,0.687131,0.312298,0.000570,Long,0.692362,0.385257,1,0.55,0.12,Long,1
2023-05-10 08:00:00,2031.67,2031.67,2031.67,2031.67,2,0.009999999999990905,0.674928,0.324416,0.000656,0.687131,0.312298,0.000570,Long,0.687131,0.374833,1,0.55,0.12
2023-05-10 08:00:00,2031.67,2031.85,2029.85,2031.67,1565,0.009999999999990905,0.664889,0.334405,0.000706,0.680459,0.318930,0.000611,Long,0.687131,0.374833,1,0.55,0.12,Short,0
2023-05-10 08:15:00,2030.03,2030.03,2030.03,2030.03,2,0.009999999999990905,0.664889,0.334405,0.000706,0.680459,0.318930,0.000611,Long,0.680459,0.361528,1,0.55,0.12
2023-05-10 08:15:00,2030.03,2030.32,2028.2,2030.03,1684,0.009999999999990905,0.655276,0.343973,0.000751,0.672904,0.326443,0.000653,Long,0.680459,0.361528,1,0.55,0.12,Short,0
2023-05-10 08:30:00,2028.26,2028.26,2028.26,2028.26,2,0.009999999999990905,0.655276,0.343973,0.000751,0.672904,0.326443,0.000653,Long,0.672904,0.346461,1,0.55,0.12
2023-05-10 08:30:00,2028.26,2028.62,2026.28,2028.26,1887,0.009999999999990905,0.652607,0.346620,0.000773,0.666815,0.332496,0.000689,Long,0.672904,0.346461,1,0.55,0.12,Short,0
2023-05-10 08:45:00,2027.21,2027.21,2027.21,2027.21,2,0.009999999999990905,0.652607,0.346620,0.000773,0.666815,0.332496,0.000689,Long,0.666815,0.334318,1,0.55,0.12
2023-05-10 08:45:00,2027.21,2029.06,2026.96,2027.21,1232,0.009999999999990905,0.659739,0.339481,0.000780,0.664692,0.334592,0.000716,Long,0.666815,0.334318,1,0.55,0.12,Long,1
2023-05-10 09:00:00,2028.48,2028.48,2028.48,2028.48,2,0.009999999999990905,0.659739,0.339481,0.000780,0.664692,0.334592,0.000716,Long,0.664692,0.330101,1,0.55,0.12
2023-05-10 09:00:00,2028.48,2029.69,2028.14,2028.48,1717,0.009999999999990905,0.664228,0.334984,0.000788,0.664553,0.334709,0.000738,Long,0.664692,0.330101,1,0.55,0.12,Long,1
2023-05-10 09:15:00,2028.96,2028.96,2028.96,2028.96,2,0.009999999999990905,0.664228,0.334984,0.000788,0.664553,0.334709,0.000738,Long,0.664553,0.329844,1,0.55,0.12
2023-05-10 09:15:00,2028.96,2029.73,2028.92,2028.96,1399,0.009999999999990905,0.662474,0.336776,0.000750,0.663929,0.335329,0.000741,Long,0.664553,0.329844,1,0.55,0.12,Long,1
2023-05-10 09:30:00,2029.67,2029.67,2029.67,2029.67,2,0.009999999999990905,0.662474,0.336776,0.000750,0.663929,0.335329,0.000741,Long,0.663929,0.328600,1,0.55,0.12
2023-05-10 09:30:00,2029.67,2029.77,2028.37,2029.67,1272,0.009999999999990905,0.659638,0.339650,0.000712,0.662642,0.336626,0.000733,Long,0.663929,0.328600,1,0.55,0.12,Short,0
2023-05-10 09:45:00,2029.31,2029.31,2029.31,2029.31,2,0.009999999999990905,0.659638,0.339650,0.000712,0.662642,0.336626,0.000733,Long,0.662642,0.326016,1,0.55,0.12
2023-05-10 09:45:00,2029.31,2030.12,2028.96,2029.31,950,0.009999999999990905,0.665971,0.333362,0.000667,0.663641,0.335646,0.000713,Long,0.662642,0.326016,1,0.55,0.12,Short,0
2023-05-10 10:00:00,2029.08,2029.08,2029.08,2029.08,2,0.009999999999990905,0.665971,0.333362,0.000667,0.663641,0.335646,0.000713,Long,0.663641,0.327994,1,0.55,0.12
2023-05-10 10:00:00,2029.08,2030.87,2029,2029.08,1094,0.009999999999990905,0.675768,0.323586,0.000647,0.667279,0.332028,0.000693,Long,0.663641,0.327994,1,0.55,0.12,Long,1
2023-05-10 10:15:00,2030.54,2030.54,2030.54,2030.54,2,0.009999999999990905,0.675768,0.323586,0.000647,0.667279,0.332028,0.000693,Long,0.667279,0.335250,1,0.55,0.12
2023-05-10 10:15:00,2030.54,2031.74,2030.28,2030.54,1157,0.009999999999990905,0.691045,0.308332,0.000624,0.674408,0.324919,0.000672,Long,0.667279,0.335250,1,0.55,0.12,Long,1
2023-05-10 10:30:00,2031.5,2031.5,2031.5,2031.5,2,0.009999999999990905,0.691045,0.308332,0.000624,0.674408,0.324919,0.000672,Long,0.674408,0.349489,1,0.55,0.12
2023-05-10 10:30:00,2031.5,2032.09,2030.94,2031.5,970,0.009999999999990905,0.695158,0.304246,0.000596,0.680633,0.318717,0.000649,Long,0.674408,0.349489,1,0.55,0.12,Long,1
2023-05-10 10:45:00,2031.78,2031.78,2031.78,2031.78,2,0.009999999999990905,0.695158,0.304246,0.000596,0.680633,0.318717,0.000649,Long,0.680633,0.361916,1,0.55,0.12
2023-05-10 10:45:00,2031.78,2032.1,2031.27,2031.78,945,0.009999999999990905,0.699713,0.299730,0.000557,0.686357,0.313021,0.000622,Long,0.680633,0.361916,1,0.55,0.12,Short,0
2023-05-10 11:00:00,2031.29,2031.29,2031.29,2031.29,2,0.009999999999990905,0.699713,0.299730,0.000557,0.686357,0.313021,0.000622,Long,0.686357,0.373336,1,0.55,0.12
2023-05-10 11:00:00,2031.29,2031.67,2029.37,2031.29,1799,0.009999999999990905,0.706241,0.293220,0.000539,0.692322,0.307081,0.000597,Long,0.686357,0.373336,1,0.55,0.12,Short,0
2023-05-10 11:15:00,2031.22,2031.22,2031.22,2031.22,2,0.009999999999990905,0.706241,0.293220,0.000539,0.692322,0.307081,0.000597,Long,0.692322,0.385241,1,0.55,0.12
2023-05-10 11:15:00,2031.22,2031.78,2030.73,2031.22,1081,0.009999999999990905,0.713675,0.285781,0.000544,0.698728,0.300691,0.000581,Long,0.692322,0.385241,1,0.55,0.12,Long,1
2023-05-10 11:30:00,2031.35,2031.35,2031.35,2031.35,2,0.009999999999990905,0.713675,0.285781,0.000544,0.698728,0.300691,0.000581,Long,0.698728,0.398037,1,0.55,0.12
2023-05-10 11:30:00,2031.35,2031.75,2030.21,2031.35,1958,0.009999999999990905,0.716863,0.282582,0.000555,0.704169,0.295258,0.000573,Long,0.698728,0.398037,1,0.55,0.12,Short,0
2023-05-10 11:45:00,2030.82,2030.82,2030.82,2030.82,2,0.009999999999990905,0.716863,0.282582,0.000555,0.704169,0.295258,0.000573,Long,0.704169,0.408910,1,0.55,0.12
2023-05-10 11:45:00,2030.82,2031.01,2028.35,2030.82,2664,0.009999999999990905,0.716759,0.282674,0.000567,0.707946,0.291483,0.000571,Long,0.704169,0.408910,1,0.55,0.12,Short,0
2023-05-10 12:00:00,2029.36,2029.36,2029.36,2029.36,2,0.009999999999990905,0.716759,0.282674,0.000567,0.707946,0.291483,0.000571,Long,0.707946,0.416463,1,0.55,0.12
2023-05-10 12:00:00,2029.36,2030.14,2027.69,2029.36,2662,0.009999999999990905,0.711128,0.288290,0.000582,0.708900,0.290525,0.000575,Long,0.707946,0.416463,1,0.55,0.12,Short,0
2023-05-10 12:15:00,2028.71,2028.71,2028.71,2028.71,2,0.009999999999990905,0.711128,0.288290,0.000582,0.708900,0.290525,0.000575,Long,0.708900,0.418375,1,0.55,0.12
