time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-25 23:45:00,2172.21,2173.25,2171.61,2172.21,683,0.010000000000218279,0.684011,0.315670,0.000319,0.702411,0.297289,0.000300,Long,0.710297,0.420885,1,0.55,0.12,Long,1
2024-03-26 00:00:00,2172.95,2172.95,2172.95,2172.95,2,0.010000000000218279,0.684011,0.315670,0.000319,0.702411,0.297289,0.000300,Long,0.702411,0.405122,1,0.55,0.12
2024-03-26 00:00:00,2172.95,2173.41,2172.45,2172.95,1296,0.010000000000218279,0.667731,0.331947,0.000322,0.692007,0.307686,0.000307,Long,0.702411,0.405122,1,0.55,0.12,Short,0
2024-03-26 00:15:00,2172.82,2172.82,2172.82,2172.82,2,0.010000000000218279,0.667731,0.331947,0.000322,0.692007,0.307686,0.000307,Long,0.692007,0.384321,1,0.55,0.12
2024-03-26 00:15:00,2172.82,2173.42,2172.39,2172.82,949,0.010000000000218279,0.657847,0.341831,0.000323,0.681759,0.317930,0.000312,Long,0.692007,0.384321,1,0.55,0.12,Long,1
2024-03-26 00:30:00,2173.44,2173.44,2173.44,2173.44,2,0.010000000000218279,0.657847,0.341831,0.000323,0.681759,0.317930,0.000312,Long,0.681759,0.363829,1,0.55,0.12
2024-03-26 00:30:00,2173.44,2174.52,2173.43,2173.44,1233,0.010000000000218279,0.641148,0.358526,0.000326,0.669576,0.330108,0.000316,Long,0.681759,0.363829,1,0.55,0.12,Long,1
2024-03-26 00:45:00,2174.13,2174.13,2174.13,2174.13,2,0.010000000000218279,0.641148,0.358526,0.000326,0.669576,0.330108,0.000316,Long,0.669576,0.339467,1,0.55,0.12
2024-03-26 00:45:00,2174.13,2174.42,2173.7,2174.13,1131,0.010000000000218279,0.631817,0.367849,0.000335,0.658248,0.341430,0.000322,Long,0.669576,0.339467,1,0.55,0.12,Short,0
2024-03-26 01:00:00,2173.94,2173.94,2173.94,2173.94,2,0.010000000000218279,0.631817,0.367849,0.000335,0.658248,0.341430,0.000322,Long,0.658248,0.316817,1,0.55,0.12
2024-03-26 01:00:00,2173.94,2174.22,2170.81,2173.94,2578,0.010000000000218279,0.615034,0.384615,0.000351,0.645284,0.354386,0.000330,Long,0.658248,0.316817,1,0.55,0.12,Short,0
2024-03-26 01:15:00,2172.24,2172.24,2172.24,2172.24,2,0.010000000000218279,0.615034,0.384615,0.000351,0.645284,0.354386,0.000330,Long,0.645284,0.290898,1,0.55,0.12
2024-03-26 01:15:00,2172.24,2174.4,2170.87,2172.24,2535,0.010000000000218279,0.593996,0.405641,0.000362,0.629897,0.369763,0.000340,Long,0.645284,0.290898,1,0.55,0.12,Short,0
2024-03-26 01:30:00,2171.4,2171.4,2171.4,2171.4,2,0.010000000000218279,0.593996,0.405641,0.000362,0.629897,0.369763,0.000340,Long,0.629897,0.260135,1,0.55,0.12
2024-03-26 01:30:00,2171.4,2171.79,2168.69,2171.4,2428,0.010000000000218279,0.573230,0.426399,0.000371,0.612897,0.386753,0.000349,Long,0.629897,0.260135,1,0.55,0.12,Short,0
2024-03-26 01:45:00,2169.45,2169.45,2169.45,2169.45,2,0.010000000000218279,0.573230,0.426399,0.000371,0.612897,0.386753,0.000349,Long,0.612897,0.226144,1,0.55,0.12
2024-03-26 01:45:00,2169.45,2169.79,2167.67,2169.45,2659,0.010000000000218279,0.555127,0.444499,0.000374,0.595566,0.404077,0.000357,Long,0.612897,0.226144,1,0.55,0.12,Long,1
2024-03-26 02:00:00,2169.46,2169.46,2169.46,2169.46,2,0.010000000000218279,0.555127,0.444499,0.000374,0.595566,0.404077,0.000357,Long,0.595566,0.191489,1,0.55,0.12
2024-03-26 02:00:00,2169.46,2170.41,2169.36,2169.46,1514,0.010000000000218279,0.533997,0.465628,0.000374,0.577096,0.422542,0.000362,Long,0.595566,0.191489,1,0.55,0.12,Long,1
2024-03-26 02:15:00,2169.92,2169.92,2169.92,2169.92,2,0.010000000000218279,0.533997,0.465628,0.000374,0.577096,0.422542,0.000362,Long,0.577096,0.154553,1,0.55,0.12
2024-03-26 02:15:00,2169.92,2171.56,2169.72,2169.92,1188,0.010000000000218279,0.528345,0.471283,0.000373,0.562470,0.437165,0.000365,Long,0.577096,0.154553,1,0.55,0.12,Long,1
2024-03-26 02:30:00,2171.21,2171.21,2171.21,2171.21,2,0.010000000000218279,0.528345,0.471283,0.000373,0.562470,0.437165,0.000365,Long,0.562470,0.125306,1,0.55,0.12
2024-03-26 02:30:00,2171.21,2171.64,2170.31,2171.21,1480,0.010000000000218279,0.520928,0.478696,0.000376,0.550008,0.449624,0.000368,Long,0.562470,0.125306,1,0.55,0.12,Short,0
2024-03-26 02:45:00,2170.88,2170.88,2170.88,2170.88,2,0.010000000000218279,0.520928,0.478696,0.000376,0.550008,0.449624,0.000368,Long,0.550008,0.100384,0,0.55,0.12
2024-03-26 02:45:00,2170.88,2171.34,2170.25,2170.88,1330,0.010000000000218279,0.520688,0.478944,0.000368,0.541212,0.458420,0.000368,Long,0.550008,0.100384,0,0.55,0.12,Short,0
2024-03-26 03:00:00,2170.79,2170.79,2170.79,2170.79,2,0.010000000000218279,0.520688,0.478944,0.000368,0.541212,0.458420,0.000368,Long,0.541212,0.082792,0,0.55,0.12
2024-03-26 03:00:00,2170.79,2171.21,2169.67,2170.79,1365,0.010000000000218279,0.530758,0.468869,0.000374,0.538076,0.461555,0.000370,Long,0.541212,0.082792,0,0.55,0.12,Short,0
2024-03-26 03:15:00,2169.8,2169.8,2169.8,2169.8,2,0.010000000000218279,0.530758,0.468869,0.000374,0.538076,0.461555,0.000370,Long,0.538076,0.076521,0,0.55,0.12
2024-03-26 03:15:00,2169.8,2170.99,2169.75,2169.8,1205,0.010000000000218279,0.540834,0.458802,0.000364,0.538903,0.460729,0.000368,Long,0.538076,0.076521,0,0.55,0.12,Long,1
2024-03-26 03:30:00,2170.66,2170.66,2170.66,2170.66,2,0.010000000000218279,0.540834,0.458802,0.000364,0.538903,0.460729,0.000368,Long,0.538903,0.078175,0,0.55,0.12
2024-03-26 03:30:00,2170.66,2172.44,2170.3,2170.66,1567,0.010000000000218279,0.548426,0.451217,0.000357,0.541760,0.457875,0.000365,Long,0.538903,0.078175,0,0.55,0.12,Short,0
2024-03-26 03:45:00,2170.36,2170.36,2170.36,2170.36,2,0.010000000000218279,0.548426,0.451217,0.000357,0.541760,0.457875,0.000365,Long,0.541760,0.083885,0,0.55,0.12
2024-03-26 03:45:00,2170.36,2171.16,2170.02,2170.36,895,0.010000000000218279,0.553662,0.446005,0.000333,0.545331,0.454314,0.000355,Long,0.541760,0.083885,0,0.55,0.12,Long,1
2024-03-26 04:00:00,2170.38,2170.38,2170.38,2170.38,2,0.010000000000218279,0.553662,0.446005,0.000333,0.545331,0.454314,0.000355,Long,0.545331,0.091016,0,0.55,0.12
2024-03-26 04:00:00,2170.38,2170.85,2170.12,2170.38,622,0.010000000000218279,0.556509,0.443181,0.000310,0.548684,0.450974,0.000342,Long,0.545331,0.091016,0,0.55,0.12,Long,1
2024-03-26 04:15:00,2170.66,2170.66,2170.66,2170.66,2,0.010000000000218279,0.556509,0.443181,0.000310,0.548684,0.450974,0.000342,Long,0.548684,0.097710,0,0.55,0.12
2024-03-26 04:15:00,2170.66,2172.06,2170.36,2170.66,862,0.010000000000218279,0.566226,0.433482,0.000293,0.553947,0.445726,0.000327,Long,0.548684,0.097710,0,0.55,0.12,Long,1
2024-03-26 04:30:00,2171.48,2171.48,2171.48,2171.48,2,0.010000000000218279,0.566226,0.433482,0.000293,0.553947,0.445726,0.000327,Long,0.553947,0.108220,0,0.55,0.12
2024-03-26 04:30:00,2171.48,2171.57,2170.91,2171.48,594,0.010000000000218279,0.577318,0.422410,0.000272,0.560958,0.438731,0.000311,Long,0.553947,0.108220,0,0.55,0.12,Short,0
2024-03-26 04:45:00,2171.05,2171.05,2171.05,2171.05,2,0.010000000000218279,0.577318,0.422410,0.000272,0.560958,0.438731,0.000311,Long,0.560958,0.122226,1,0.55,0.12
2024-03-26 04:45:00,2171.05,2172.77,2171.04,2171.05,608,0.010000000000218279,0.588935,0.410809,0.000256,0.569351,0.430355,0.000294,Long,0.560958,0.122226,1,0.55,0.12,Long,1
2024-03-26 05:00:00,2172.31,2172.31,2172.31,2172.31,2,0.010000000000218279,0.588935,0.410809,0.000256,0.569351,0.430355,0.000294,Long,0.569351,0.138996,1,0.55,0.12
2024-03-26 05:00:00,2172.31,2172.87,2171.83,2172.31,844,0.010000000000218279,0.606492,0.393261,0.000247,0.580493,0.419227,0.000280,Long,0.569351,0.138996,1,0.55,0.12,Long,1
2024-03-26 05:15:00,2172.62,2172.62,2172.62,2172.62,2,0.010000000000218279,0.606492,0.393261,0.000247,0.580493,0.419227,0.000280,Long,0.580493,0.161267,1,0.55,0.12
2024-03-26 05:15:00,2172.62,2172.66,2171.47,2172.62,620,0.010000000000218279,0.623705,0.376062,0.000233,0.593457,0.406277,0.000266,Long,0.580493,0.161267,1,0.55,0.12,Short,0
2024-03-26 05:30:00,2171.89,2171.89,2171.89,2171.89,2,0.010000000000218279,0.623705,0.376062,0.000233,0.593457,0.406277,0.000266,Long,0.593457,0.187180,1,0.55,0.12
2024-03-26 05:30:00,2171.89,2173.13,2171.55,2171.89,1924,0.010000000000218279,0.639099,0.360677,0.000225,0.607149,0.392597,0.000254,Long,0.593457,0.187180,1,0.55,0.12,Short,0
2024-03-26 05:45:00,2171.58,2171.58,2171.58,2171.58,2,0.010000000000218279,0.639099,0.360677,0.000225,0.607149,0.392597,0.000254,Long,0.607149,0.214553,1,0.55,0.12
2024-03-26 05:45:00,2171.58,2173.43,2171.58,2171.58,1606,0.010000000000218279,0.652526,0.347244,0.000230,0.620763,0.378991,0.000246,Long,0.607149,0.214553,1,0.55,0.12,Long,1
2024-03-26 06:00:00,2172.95,2172.95,2172.95,2172.95,2,0.010000000000218279,0.652526,0.347244,0.000230,0.620763,0.378991,0.000246,Long,0.620763,0.241771,1,0.55,0.12
2024-03-26 06:00:00,2172.95,2174.18,2172.53,2172.95,1600,0.010000000000218279,0.663867,0.335902,0.000231,0.633694,0.366064,0.000242,Long,0.620763,0.241771,1,0.55,0.12,Long,1
2024-03-26 06:15:00,2173.31,2173.31,2173.31,2173.31,2,0.010000000000218279,0.663867,0.335902,0.000231,0.633694,0.366064,0.000242,Long,0.633694,0.267630,1,0.55,0.12
2024-03-26 06:15:00,2173.31,2173.51,2171.7,2173.31,1748,0.010000000000218279,0.665160,0.334606,0.000234,0.643134,0.356627,0.000239,Long,0.633694,0.267630,1,0.55,0.12,Short,0
2024-03-26 06:30:00,2172.07,2172.07,2172.07,2172.07,2,0.010000000000218279,0.665160,0.334606,0.000234,0.643134,0.356627,0.000239,Long,0.643134,0.286507,1,0.55,0.12
2024-03-26 06:30:00,2172.07,2172.95,2171.56,2172.07,1928,0.010000000000218279,0.666800,0.332957,0.000243,0.650234,0.349526,0.000241,Long,0.643134,0.286507,1,0.55,0.12,Short,0
2024-03-26 06:45:00,2171.83,2171.83,2171.83,2171.83,2,0.010000000000218279,0.666800,0.332957,0.000243,0.650234,0.349526,0.000241,Long,0.650234,0.300708,1,0.55,0.12
2024-03-26 06:45:00,2171.83,2172.05,2170.57,2171.83,1689,0.010000000000218279,0.666706,0.333036,0.000258,0.655175,0.344579,0.000246,Long,0.650234,0.300708,1,0.55,0.12,Short,0
2024-03-26 07:00:00,2171.57,2171.57,2171.57,2171.57,2,0.010000000000218279,0.666706,0.333036,0.000258,0.655175,0.344579,0.000246,Long,0.655175,0.310596,1,0.55,0.12
2024-03-26 07:00:00,2171.57,2171.82,2170.06,2171.57,1765,0.010000000000218279,0.653331,0.346395,0.000274,0.654622,0.345124,0.000254,Long,0.655175,0.310596,1,0.55,0.12,Short,0
2024-03-26 07:15:00,2170.22,2170.22,2170.22,2170.22,2,0.010000000000218279,0.653331,0.346395,0.000274,0.654622,0.345124,0.000254,Long,0.654622,0.309498,1,0.55,0.12
2024-03-26 07:15:00,2170.22,2171.67,2169.64,2170.22,1657,0.010000000000218279,0.650340,0.349369,0.000291,0.653337,0.346397,0.000265,Long,0.654622,0.309498,1,0.55,0.12,Long,1
2024-03-26 07:30:00,2171.74,2171.74,2171.74,2171.74,2,0.010000000000218279,0.650340,0.349369,0.000291,0.653337,0.346397,0.000265,Long,0.653337,0.306940,1,0.55,0.12
2024-03-26 07:30:00,2171.74,2174.01,2171.63,2171.74,1865,0.010000000000218279,0.648181,0.351495,0.000324,0.651790,0.347927,0.000283,Long,0.653337,0.306940,1,0.55,0.12,Long,1
2024-03-26 07:45:00,2173.79,2173.79,2173.79,2173.79,2,0.010000000000218279,0.648181,0.351495,0.000324,0.651790,0.347927,0.000283,Long,0.651790,0.303864,1,0.55,0.12
2024-03-26 07:45:00,2173.79,2174.27,2172.82,2173.79,1670,0.010000000000218279,0.639438,0.360213,0.000349,0.648085,0.351613,0.000303,Long,0.651790,0.303864,1,0.55,0.12,Short,0
2024-03-26 08:00:00,2173.03,2173.03,2173.03,2173.03,2,0.010000000000218279,0.639438,0.360213,0.000349,0.648085,0.351613,0.000303,Long,0.648085,0.296472,1,0.55,0.12
2024-03-26 08:00:00,2173.03,2173.64,2171.61,2173.03,2230,0.010000000000218279,0.626501,0.373113,0.000386,0.641610,0.358063,0.000328,Long,0.648085,0.296472,1,0.55,0.12,Long,1
2024-03-26 08:15:00,2173.65,2173.65,2173.65,2173.65,2,0.010000000000218279,0.626501,0.373113,0.000386,0.641610,0.358063,0.000328,Long,0.641610,0.283547,1,0.55,0.12
2024-03-26 08:15:00,2173.65,2177.3,2173.58,2173.65,2519,0.010000000000218279,0.619753,0.379817,0.000430,0.635053,0.364589,0.000358,Long,0.641610,0.283547,1,0.55,0.12,Long,1
2024-03-26 08:30:00,2177.2,2177.2,2177.2,2177.2,2,0.010000000000218279,0.619753,0.379817,0.000430,0.635053,0.364589,0.000358,Long,0.635053,0.270464,1,0.55,0.12
2024-03-26 08:30:00,2177.2,2179.28,2176.97,2177.2,2926,0.010000000000218279,0.608039,0.391492,0.000469,0.626949,0.372660,0.000391,Long,0.635053,0.270464,1,0.55,0.12,Long,1
2024-03-26 08:45:00,2178.2,2178.2,2178.2,2178.2,2,0.010000000000218279,0.608039,0.391492,0.000469,0.626949,0.372660,0.000391,Long,0.626949,0.254289,1,0.55,0.12
2024-03-26 08:45:00,2178.2,2178.62,2176.92,2178.2,2329,0.010000000000218279,0.590068,0.409455,0.000477,0.615885,0.383699,0.000417,Long,0.626949,0.254289,1,0.55,0.12,Long,1
2024-03-26 09:00:00,2178.32,2178.32,2178.32,2178.32,2,0.010000000000218279,0.590068,0.409455,0.000477,0.615885,0.383699,0.000417,Long,0.615885,0.232186,1,0.55,0.12
2024-03-26 09:00:00,2178.32,2183.92,2178.32,2178.32,2449,0.010000000000218279,0.572252,0.427270,0.000478,0.602795,0.396770,0.000435,Long,0.615885,0.232186,1,0.55,0.12,Long,1
2024-03-26 09:15:00,2183.89,2183.89,2183.89,2183.89,2,0.010000000000218279,0.572252,0.427270,0.000478,0.602795,0.396770,0.000435,Long,0.602795,0.206025,1,0.55,0.12
2024-03-26 09:15:00,2183.89,2185.7,2181.97,2183.89,3054,0.010000000000218279,0.555534,0.444009,0.000457,0.588616,0.410942,0.000442,Long,0.602795,0.206025,1,0.55,0.12,Long,1
2024-03-26 09:30:00,2185.17,2185.17,2185.17,2185.17,2,0.010000000000218279,0.555534,0.444009,0.000457,0.588616,0.410942,0.000442,Long,0.588616,0.177675,1,0.55,0.12
2024-03-26 09:30:00,2185.17,2195.15,2185.17,2185.17,4224,0.010000000000218279,0.545947,0.453627,0.000425,0.575816,0.423747,0.000437,Long,0.588616,0.177675,1,0.55,0.12,Long,1
2024-03-26 09:45:00,2192.05,2192.05,2192.05,2192.05,2,0.010000000000218279,0.545947,0.453627,0.000425,0.575816,0.423747,0.000437,Long,0.575816,0.152068,1,0.55,0.12
2024-03-26 09:45:00,2192.05,2192.47,2190.24,2192.05,3095,0.010000000000218279,0.550189,0.449407,0.000404,0.568128,0.431445,0.000427,Long,0.575816,0.152068,1,0.55,0.12,Short,0
2024-03-26 10:00:00,2190.84,2190.84,2190.84,2190.84,2,0.010000000000218279,0.550189,0.449407,0.000404,0.568128,0.431445,0.000427,Long,0.568128,0.136682,1,0.55,0.12
2024-03-26 10:00:00,2190.84,2193.16,2190.8,2190.84,2641,0.010000000000218279,0.561912,0.437695,0.000393,0.566263,0.433320,0.000417,Long,0.568128,0.136682,1,0.55,0.12,Long,1
2024-03-26 10:15:00,2192.23,2192.23,2192.23,2192.23,2,0.010000000000218279,0.561912,0.437695,0.000393,0.566263,0.433320,0.000417,Long,0.566263,0.132943,1,0.55,0.12
2024-03-26 10:15:00,2192.23,2194.68,2191.47,2192.23,2766,0.010000000000218279,0.582276,0.417354,0.000370,0.571067,0.428530,0.000403,Long,0.566263,0.132943,1,0.55,0.12,Long,1
2024-03-26 10:30:00,2193.47,2193.47,2193.47,2193.47,2,0.010000000000218279,0.582276,0.417354,0.000370,0.571067,0.428530,0.000403,Long,0.571067,0.142536,1,0.55,0.12
