time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-27 23:45:00,1775.57,1775.67,1775.34,1775.57,508,0.009999999999990905,0.781829,0.217667,0.000504,0.783093,0.216408,0.000499,Long,0.783635,0.567766,1,0.55,0.12,Short,0
2021-04-28 00:00:00,1775.45,1775.45,1775.45,1775.45,2,0.009999999999990905,0.781829,0.217667,0.000504,0.783093,0.216408,0.000499,Long,0.783093,0.566685,1,0.55,0.12
2021-04-28 00:00:00,1775.45,1775.48,1772.46,1775.45,1620,0.009999999999990905,0.778771,0.220732,0.000497,0.781797,0.217705,0.000498,Long,0.783093,0.566685,1,0.55,0.12,Short,0
2021-04-28 00:15:00,1772.59,1772.59,1772.59,1772.59,2,0.009999999999990905,0.778771,0.220732,0.000497,0.781797,0.217705,0.000498,Long,0.781797,0.564091,1,0.55,0.12
2021-04-28 00:15:00,1772.59,1773.16,1772.18,1772.59,1250,0.009999999999990905,0.778533,0.220979,0.000487,0.780818,0.218688,0.000495,Long,0.781797,0.564091,1,0.55,0.12,Short,0
2021-04-28 00:30:00,1772.49,1772.49,1772.49,1772.49,2,0.009999999999990905,0.778533,0.220979,0.000487,0.780818,0.218688,0.000495,Long,0.780818,0.562130,1,0.55,0.12
2021-04-28 00:30:00,1772.49,1772.49,1769.88,1772.49,1729,0.009999999999990905,0.780990,0.218530,0.000480,0.780869,0.218640,0.000490,Long,0.780818,0.562130,1,0.55,0.12,Short,0
2021-04-28 00:45:00,1770.81,1770.81,1770.81,1770.81,2,0.009999999999990905,0.780990,0.218530,0.000480,0.780869,0.218640,0.000490,Long,0.780869,0.562229,1,0.55,0.12
2021-04-28 00:45:00,1770.81,1772.41,1770.81,1770.81,1423,0.009999999999990905,0.783361,0.216166,0.000473,0.781617,0.217898,0.000485,Long,0.780869,0.562229,1,0.55,0.12,Long,1
2021-04-28 01:00:00,1771.78,1771.78,1771.78,1771.78,2,0.009999999999990905,0.783361,0.216166,0.000473,0.781617,0.217898,0.000485,Long,0.781617,0.563719,1,0.55,0.12
2021-04-28 01:00:00,1771.78,1771.78,1767.57,1771.78,3126,0.009999999999990905,0.788201,0.211333,0.000466,0.783592,0.215929,0.000479,Long,0.781617,0.563719,1,0.55,0.12,Short,0
2021-04-28 01:15:00,1769.37,1769.37,1769.37,1769.37,2,0.009999999999990905,0.788201,0.211333,0.000466,0.783592,0.215929,0.000479,Long,0.783592,0.567664,1,0.55,0.12
2021-04-28 01:15:00,1769.37,1770.95,1767.39,1769.37,2150,0.009999999999990905,0.787686,0.211855,0.000460,0.784820,0.214706,0.000474,Long,0.783592,0.567664,1,0.55,0.12,Short,0
2021-04-28 01:30:00,1767.49,1767.49,1767.49,1767.49,2,0.009999999999990905,0.787686,0.211855,0.000460,0.784820,0.214706,0.000474,Long,0.784820,0.570114,1,0.55,0.12
2021-04-28 01:30:00,1767.49,1769.01,1766.43,1767.49,3181,0.009999999999990905,0.788409,0.211136,0.000455,0.785897,0.213635,0.000468,Long,0.784820,0.570114,1,0.55,0.12,Long,1
2021-04-28 01:45:00,1768.69,1768.69,1768.69,1768.69,2,0.009999999999990905,0.788409,0.211136,0.000455,0.785897,0.213635,0.000468,Long,0.785897,0.572262,1,0.55,0.12
2021-04-28 01:45:00,1768.69,1770.39,1768.45,1768.69,1943,0.009999999999990905,0.782712,0.216823,0.000465,0.784941,0.214592,0.000467,Long,0.785897,0.572262,1,0.55,0.12,Long,1
2021-04-28 02:00:00,1769.55,1769.55,1769.55,1769.55,2,0.009999999999990905,0.782712,0.216823,0.000465,0.784941,0.214592,0.000467,Long,0.784941,0.570350,1,0.55,0.12
2021-04-28 02:00:00,1769.55,1771.36,1769.24,1769.55,1691,0.009999999999990905,0.779801,0.219732,0.000467,0.783399,0.216134,0.000467,Long,0.784941,0.570350,1,0.55,0.12,Long,1
2021-04-28 02:15:00,1771.31,1771.31,1771.31,1771.31,2,0.009999999999990905,0.779801,0.219732,0.000467,0.783399,0.216134,0.000467,Long,0.783399,0.567266,1,0.55,0.12
2021-04-28 02:15:00,1771.31,1772.33,1771.12,1771.31,1290,0.009999999999990905,0.771042,0.228490,0.000468,0.779692,0.219840,0.000467,Long,0.783399,0.567266,1,0.55,0.12,Long,1
2021-04-28 02:30:00,1772,1772,1772,1772,2,0.009999999999990905,0.771042,0.228490,0.000468,0.779692,0.219840,0.000467,Long,0.779692,0.559852,1,0.55,0.12
2021-04-28 02:30:00,1772,1773.08,1771.45,1772,1541,0.009999999999990905,0.757326,0.242200,0.000474,0.772982,0.226548,0.000469,Long,0.779692,0.559852,1,0.55,0.12,Long,1
2021-04-28 02:45:00,1772.26,1772.26,1772.26,1772.26,2,0.009999999999990905,0.757326,0.242200,0.000474,0.772982,0.226548,0.000469,Long,0.772982,0.546434,1,0.55,0.12
2021-04-28 02:45:00,1772.26,1772.96,1771.52,1772.26,1369,0.009999999999990905,0.737939,0.261576,0.000485,0.762469,0.237057,0.000474,Long,0.772982,0.546434,1,0.55,0.12,Short,0
2021-04-28 03:00:00,1771.54,1771.54,1771.54,1771.54,2,0.009999999999990905,0.737939,0.261576,0.000485,0.762469,0.237057,0.000474,Long,0.762469,0.525413,1,0.55,0.12
2021-04-28 03:00:00,1771.54,1771.86,1771,1771.54,1639,0.009999999999990905,0.722185,0.277324,0.000490,0.750384,0.249137,0.000479,Long,0.762469,0.525413,1,0.55,0.12,Long,1
2021-04-28 03:15:00,1771.69,1771.69,1771.69,1771.69,2,0.009999999999990905,0.722185,0.277324,0.000490,0.750384,0.249137,0.000479,Long,0.750384,0.501247,1,0.55,0.12
2021-04-28 03:15:00,1771.69,1771.86,1771.14,1771.69,1080,0.009999999999990905,0.706474,0.293027,0.000498,0.737211,0.262304,0.000485,Long,0.750384,0.501247,1,0.55,0.12,Long,1
2021-04-28 03:30:00,1771.82,1771.82,1771.82,1771.82,2,0.009999999999990905,0.706474,0.293027,0.000498,0.737211,0.262304,0.000485,Long,0.737211,0.474907,1,0.55,0.12
2021-04-28 03:30:00,1771.82,1772.27,1771.62,1771.82,590,0.009999999999990905,0.694428,0.305078,0.000493,0.724376,0.275136,0.000487,Long,0.737211,0.474907,1,0.55,0.12,Long,1
2021-04-28 03:45:00,1771.97,1771.97,1771.97,1771.97,2,0.009999999999990905,0.694428,0.305078,0.000493,0.724376,0.275136,0.000487,Long,0.724376,0.449240,1,0.55,0.12
2021-04-28 03:45:00,1771.97,1772.18,1771.56,1771.97,485,0.009999999999990905,0.687498,0.312014,0.000488,0.713313,0.286200,0.000488,Long,0.724376,0.449240,1,0.55,0.12,Short,0
2021-04-28 04:00:00,1771.76,1771.76,1771.76,1771.76,2,0.009999999999990905,0.687498,0.312014,0.000488,0.713313,0.286200,0.000488,Long,0.713313,0.427113,1,0.55,0.12
2021-04-28 04:00:00,1771.76,1772.1,1771.08,1771.76,661,0.009999999999990905,0.683554,0.315956,0.000490,0.704385,0.295127,0.000488,Long,0.713313,0.427113,1,0.55,0.12,Short,0
2021-04-28 04:15:00,1771.34,1771.34,1771.34,1771.34,2,0.009999999999990905,0.683554,0.315956,0.000490,0.704385,0.295127,0.000488,Long,0.704385,0.409258,1,0.55,0.12
2021-04-28 04:15:00,1771.34,1772.04,1771.29,1771.34,724,0.009999999999990905,0.685237,0.314283,0.000480,0.698641,0.300874,0.000486,Long,0.704385,0.409258,1,0.55,0.12,Long,1
2021-04-28 04:30:00,1771.69,1771.69,1771.69,1771.69,2,0.009999999999990905,0.685237,0.314283,0.000480,0.698641,0.300874,0.000486,Long,0.698641,0.397767,1,0.55,0.12
2021-04-28 04:30:00,1771.69,1771.87,1771.4,1771.69,454,0.009999999999990905,0.696692,0.302845,0.000463,0.698056,0.301465,0.000479,Long,0.698641,0.397767,1,0.55,0.12,Long,1
2021-04-28 04:45:00,1771.82,1771.82,1771.82,1771.82,2,0.009999999999990905,0.696692,0.302845,0.000463,0.698056,0.301465,0.000479,Long,0.698056,0.396591,1,0.55,0.12
